# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2614.17 2635.83 2608.5 2633.5 
2614.83 2633.5 2634.5 2633.83 2627.83 2629.83 2633.17 2629.75 
2640.9 2637.07 2638 2634.1 2636.07 2638.07 2638.5 2637.17 
2636.86 2639.7 2636.7 2636.83 2638.64 2639.64 2640.5 2639.93 
2638.5 2637.5 2635.17 2635.95 2635.7 2639.5 2638.81 2634.83 
2640.59 2637.9 2639.83 2636.94 2636.83 2640.7 2636.33 2637.14 
2643.5 2640.75 2639.59 2640.95 2645.07 2639.3 2640.36 2637.83 
2640.23 2631.95 2635.72 2632.3 2636.95 2636.12 2635.3 2636.81 
2632 2630.88 2634.79 2632.62 2635.04 2633.93 2629.67 2631.5 
2645.05 2636 2640.36 2639.5 2639.83 2639.68 2640.12 2636.17 
2642.17 2638.07 2638.68 2642.75 2643.14 2638 2642.5 2640.96 
2646.28 2639.75 2641.59 2642.12 2641.33 2640.95 2646.3 2642.05 
2641.1 2639.17 2640.36 2637.83 2638.3 2639.59 2638.83 2636.96 
2642.85 2638.88 2647.86 2641.5 2643.95 2647.5 2641.95 2644.72 
2646.1 2641.5 2645.35 2644.5 2644.27 2643 2640 2642.1 
2642.91 2640 2641 2643.5 2643.07 2642.77 2644.74 2648.17 
2637.03 2640.33 2641.17 2639.75 2645.17 2641.17 2639.38 2640.5 
2649.07 2641.95 2645.17 2643.61 2645.75 2645.3 2645.36 2642.64 
2643.5 2642.02 2645.07 2643.36 2647.07 2642.5 2647.61 2640.38 
2649.5 2647.03 2643.39 2646.9 2645.81 2647.05 2645.38 2644.19 
2640.17 2640.3 2643.62 2643.7 2641.57 2640.12 2639.1 2641.57 
2644.6 2646.83 2646.75 2640.75 2646.65 2642.91 2645.5 2648.3 
2648.73 2643.5 2646.5 2641.43 2644.7 2644.33 2640.97 2639.1 
2647.5 2648.5 2642.83 2644.88 2641.43 2644.5 2644.59 2646.86 
2647.17 2643.12 2645.7 2640.07 2641.25 2642.38 2640.24 2640.3 
2643.64 2643.5 2642.17 2639.1 2643.79 2644.12 2642.59 2643.39 
2639.12 2643.23 2646.25 2643.65 2640.5 2645.43 2641.92 2637 
2641.77 2640.56 2639.83 2639.59 2642.5 2646.42 2641.17 2639.9 
2646.07 2643 2640.5 2640.76 2644.5 2640.64 2643.33 2638.21 
2648.93 2642.9 2647 2643.23 2647.93 2647 2647.76 2644.5 
2650.79 2645.38 2644.93 2645.62 2645.94 2647.62 2646.12 2642.5 
2650 2640.63 2645.21 2641.93 2644.88 2641.25 2643.55 2643.24 
2640.83 2642.17 2641.27 2641.27 2639.83 2638.14 2639.25 2639.5 
2648.59 2644.3 2648.38 2648.27 2646.83 2645.33 2644.68 2644.07 
2644.63 2647.23 2646.7 2648.83 2639.5 2645.38 2640.5 2648.96 
2646.5 2646.07 2646.86 2641.5 2650.75 2655.5 2651.17 2643.68 
2645.79 2645.79 2644.1 2643.5 2618.83 2637.1 2644.25 2638 
2633 2647.17 2605.83 2645.7 2641.5 2945.8 2630.83 2648 
2632.5 2646.5 2611 2620.83 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2614.83 2612.17 2625.5 2608.5 2930.4 2611.5 
2623.5 2618.83 2632.3 2623.17 2629 2626.3 2629.7 2625.5 
2626.5 2631.61 2628 2628.5 2632.5 2631.5 2624.5 2624.64 
2628.17 2628.5 2628.5 2627.5 2627.83 2630.9 2634 2628.1 
2629.72 2627.72 2623.75 2625.68 2628.39 2625.72 2633.5 2630.83 
2628.17 2624.67 2630.83 2623.7 2624.5 2624.75 2629.5 2623.57 
2629.5 2624.32 2634.25 2625.39 2627.14 2620.39 2628.07 2625.14 
2627.35 2624.07 2628.83 2623.5 2624.59 2628.17 2625.5 2626.57 
2631.3 2628.75 2627.33 2632 2627.9 2627.3 2631.79 2625.07 
2628.17 2630.83 2629.93 2624.83 2630.06 2627.17 2628.23 2623.94 
2638.61 2630.33 2631.9 2632.75 2637.61 2637.93 2630.14 2631.97 
2630.5 2630.17 2630.88 2634.57 2635.21 2631.06 2634.96 2631.79 
2638.95 2634.32 2631.79 2632.28 2635.5 2634.7 2632.83 2632.5 
2633.94 2626 2631.03 2630.26 2631.62 2634.59 2632.39 2631.9 
2638.25 2626.81 2640.59 2634.41 2632.95 2635.68 2631.39 2634.06 
2633.33 2628.38 2635.21 2634.3 2634.3 2630.62 2630.68 2628.4 
2638.5 2630.06 2635.32 2639.25 2633.67 2632.17 2631.9 2635.81 
2631.36 2633.32 2632.5 2631.45 2636.59 2632.77 2631.81 2629.1 
