# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2604.17 2635.5 
2606 2614.17 2621 2942 2942 2621.5 2614.83 2618.5 
2623 2621 2635.5 2643.5 2634.9 2940.5 2642.17 2607.17 
2621.1 2622.5 2618.3 2617.83 2608.83 2630.1 2613.83 2622.7 
2641 2632.83 2624.17 2641 2609.5 2618.5 2941.7 2638.5 
2639.5 2615.5 2941.7 2616.1 2627.5 2639.17 2638 2639 
2624.7 2633.5 2625.5 2634.5 2636.1 2633.5 2632 2629 
2631 2617.7 2630.5 2620.5 2637.79 2630 2622.9 2628 
2632.3 2632.9 2631.3 2624.17 2634.17 2629.5 2636 2611.5 
2638 2637.5 2641.83 2640 2635 2640 2946.6 2640.5 
2620.17 2641.83 2638.5 2615 2636.5 2642 2639.07 2605 
2625.3 2630.9 2634.1 2618 2642.5 2944.6 2641 2623.5 
2642.5 2644 2642 2643.5 2642.5 2944.1 2638.5 2642.5 
2634.7 2604.5 2643.17 2641.79 2644.5 2616.1 2606.5 2638.5 
2637.7 2635.7 2628.3 2641.7 2636.1 2635.5 2634.5 2639.9 
2636.5 2637.07 2633.5 2628.83 2645.5 2633.1 2639.17 2629.3 
2643 2638.17 2615.1 2644.9 2639.5 2633.5 2637.9 2648.17 
2634.5 2638.5 2648 2642 2634.83 2644.3 2645.83 2630.3 
2649.17 2642.75 2632.3 2639.5 2645.17 2642.17 2641.1 2643.21 
2644.3 2625.5 2638.83 2641.1 2639.1 2638.17 2644.17 2636.5 
2649 2636.5 2641 2635.21 2645.72 2642.1 2643.5 2646.17 
2642.1 2635.5 2646.5 2636.1 2636.83 2638.7 2629 2619.83 
2646.5 2641.83 2644 2639.5 2643.5 2640.5 2643.83 2640.75 
2644.3 2640 2644.1 2640.17 2642.1 2605.07 2641.07 2637.83 
2646.83 2634.17 2606.5 2642.1 2644 2641.5 2630.79 2636.7 
2639.5 2640.5 2628.5 2643.5 2645 2639.83 2638.79 2644.07 
2642.5 2613.9 2638.7 2631.5 2627.07 2642.07 2636.17 2640.5 
2641.3 2629.9 2641.83 2637.17 2637.17 2638.5 2643.5 2639.72 
2637.1 2608.7 2649.5 2644.64 2644 2628.07 2639.75 2631 
2645.3 2646.17 2643.5 2639.21 2621.17 2643 2642.83 2640.5 
2645.9 2639.17 2642.7 2642.5 2639.17 2626.5 2631.9 2634.64 
2641.7 2643.3 2639.83 2642.5 2609.5 2642.36 2636.93 2641.3 
2651.17 2642.83 2648.5 2634.83 2639.7 2640 2649.9 2644.5 
2645.07 2647.3 2646 2636.83 2640.3 2643 2643.7 2947.1 
2632 2642 2627.5 2945.1 2641.83 2641.5 2645.5 2640.17 
2629.83 2645.5 2620.5 2632.5 2619 2637 2606.83 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2609.3 2625.5 
2630 2630 2616.5 2621.17 2607 2607.5 2610.5 2621.17 
2617 2617 2604.7 2625.5 2931.6 2617.5 2609.5 2629.5 
2606.5 2604.17 2619.3 2614.17 2619.5 2606.17 2619.83 2630 
2623.17 2613 2624.83 2614.5 2626.5 2620 2620 2617.17 
2626.17 2613.5 2620.3 2608.17 2625.3 2622.3 2618.5 2625.79 
2621 2625.5 2621.17 2606.83 2629.17 2621.7 2617.17 2623 
2630.83 2625.83 2610.5 2624 2617.5 2626.5 2617.5 2609.17 
2625.83 2620.7 2625.9 2626.83 2627.5 2619.17 2619.3 2606 
2629 2626.5 2630.3 2626.5 2630.5 2625.83 2622.17 2617.3 
2621.5 2631.5 2626.83 2621 2626.5 2626.39 2627.9 2625 
2632.9 2624.7 2632.5 2603.83 2624 2630.17 2627.5 2628.7 
2628 2631.5 2625 2621.5 2633 2630.5 2625 2635.5 
2624.5 2632.9 2633 2624.83 2635.3 2631.1 2622.5 2624 
2624.5 2615.83 2630.1 2630.5 2619.5 2622.7 2627.36 2625.5 
2627.5 2618 2636 2631.5 2629.5 2632.5 2637 2608.3 
2637 2631.5 2625.83 2626.5 2617 2631 2632.5 2616.17 
2636.5 2626.5 2606.17 2623.75 2632.7 2628.9 2633.17 2636.5 
2627.83 2626.17 2620.9 2629.5 2640 2619.7 2625.83 2625.5 
2634.83 2633.83 2620.83 2637.17 2631.83 2638.83 2623.83 2634 
