# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2626.17 2636 2944 2944 2944 
2944 2609 2942 2608.5 2633.83 2631.7 2638.17 2627.83 
2637.17 2632.5 2630.83 2641.5 2640.75 2638.17 2640.17 2636.75 
2641.9 2638.21 2638.5 2638.9 2639.39 2643.21 2639.83 2640.41 
2635.39 2637.36 2637.17 2636.36 2636.5 2636.41 2635.68 2635.28 
2643.25 2635.77 2637.9 2638.17 2637.83 2640.5 2635 2643.3 
2638.62 2636.5 2637.72 2639.72 2637.79 2639.79 2640.07 2639.06 
2641.83 2630.28 2634.23 2635.07 2635.1 2638.3 2634.12 2634.93 
2633.1 2631.25 2629.86 2635.75 2634.83 2628.21 2632.83 2630.61 
2645.75 2638.95 2644.5 2643.9 2641.5 2639.81 2640.32 2641.79 
2640.25 2640.5 2638.36 2636 2641.9 2642.28 2641.39 2642.83 
2642.75 2638.33 2639.29 2639.05 2642.33 2638.5 2643.38 2644.25 
2639.68 2642.73 2640.33 2641.35 2637.95 2638.79 2640.33 2638.7 
2647.72 2640.41 2644.77 2643.77 2641.91 2644.86 2644.79 2645 
2641.08 2645.59 2643.12 2640.97 2643.17 2646.5 2643.39 2644.94 
2645.21 2640.79 2640.75 2640.64 2644.9 2635.9 2644.5 2642.23 
2643.7 2638.83 2645.1 2638.72 2642.77 2640.17 2644.79 2643.17 
2642.67 2645.5 2643.9 2643.05 2645.68 2644.67 2645.64 2641.79 
2647.1 2641.68 2646.33 2642.69 2644.17 2648.5 2644.75 2641.72 
2648.96 2645.75 2646.23 2645.14 2645.5 2645.33 2644.15 2647.55 
2644.65 2642.12 2643.76 2640.29 2643.38 2643.93 2637.73 2642.72 
2642.77 2644.12 2644.42 2641.17 2646.28 2641.17 2646.23 2646.5 
2648 2641.33 2646.5 2639.64 2639.62 2643.5 2646.79 2643.5 
2644.79 2646.61 2649.5 2645.95 2644.33 2646.38 2642.65 2650.3 
2641.62 2641.19 2642.23 2646.5 2642.72 2642.1 2643.94 2640.35 
2649.38 2640.97 2644.35 2644.5 2646.81 2638.57 2641.3 2642.79 
2642.5 2640.5 2643.17 2644.94 2641.77 2642.25 2641.93 2640.37 
2640.43 2638.21 2642.36 2645.23 2641.17 2642.5 2641.93 2640.82 
2647.3 2641.43 2642.1 2638.79 2640.17 2640.3 2635.76 2645.27 
2646.5 2650.14 2648.5 2648.37 2650.14 2649.59 2646.81 2643.1 
2645.15 2646.3 2646.83 2647.07 2648.5 2642.94 2643.97 2642.67 
2641.86 2646.79 2645.79 2646.06 2645.38 2641.9 2645.12 2643.9 
2638.41 2639.25 2645.1 2640.07 2643.8 2641 2639.81 2638.27 
2648.79 2647.1 2650.95 2644.9 2648.03 2646.95 2641.33 2641.21 
2648.7 2646.3 2641.9 2644.17 2645.88 2644.5 2644.93 2642.86 
2648.95 2647.5 2650.5 2640.36 2652.39 2650.3 2643.5 2644.17 
2642.79 2643.17 2638.7 2639.5 2645.7 2638.21 2636.7 2637.5 
2642.17 2633 2641.7 2643.5 2646.5 2634.5 2640 2636.5 
2641.17 2645.83 2613 2626 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2611.5 2630.83 2625.5 2930.4 
2620 2622.5 2630 2622.7 2624.9 2626 2634 2618.21 
2638.5 2626.79 2623.93 2627.93 2633.79 2632.5 2628.5 2626.61 
2620.79 2626.39 2628.95 2631.79 2628.94 2630.39 2629.95 2631.83 
2618.93 2622.5 2628.5 2622.81 2624.94 2629.9 2630 2631.1 
2625.39 2623.3 2631.5 2624.03 2627.7 2624.5 2631.3 2628.75 
2627.75 2626 2626.7 2629 2627.5 2626.42 2631.5 2625.97 
2629.79 2626.3 2627.3 2633.64 2628.17 2626.75 2626.94 2628 
2632.58 2631.94 2628.41 2627.07 2629.9 2628.26 2629.14 2623.75 
2630.12 2623.06 2630.17 2624 2627.42 2626.23 2631.5 2626 
2632.9 2633.5 2634.83 2632.5 2632.1 2633.68 2632.3 2636.9 
2633.17 2631.58 2633.41 2632.3 2634.5 2631.5 2633.32 2630.38 
2636.25 2629.32 2633.27 2633.86 2631.09 2634.25 2632.64 2633.73 
2630.62 2636.7 2632.19 2633.27 2635.21 2634.1 2632.38 2628.5 
2633.12 2632.77 2633.5 2634.38 2631.5 2635.17 2630.42 2633.9 
2637.7 2630.38 2632.1 2633.05 2636.23 2630.07 2632.05 2633.5 
2634.43 2627.75 2637.7 2633.05 2634.97 2633.28 2633.59 2637.83 
2629.83 2632.7 2632.57 2635.05 2632.03 2630.39 2635.33 2629.73 
