# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2607.17 2635.17 2608.5 2606.17 2628.17 2636.5 2607.17 2944 
2640.1 2636.3 2628 2634.5 2626.7 2635.75 2631.3 2635.5 
2642 2638.79 2634.36 2641.5 2634.7 2635 2640.95 2637.5 
2640.5 2638.83 2636 2641.75 2639.05 2635.06 2643.64 2642.75 
2634.86 2636.5 2637.94 2634.61 2637.1 2637.1 2639.83 2636.3 
2642.5 2637.65 2639.33 2633.5 2639.3 2638.23 2636.3 2639.17 
2638.72 2639.95 2639.5 2644.5 2645.5 2634.94 2637.39 2634.5 
2635.5 2632.75 2637.67 2630.3 2638.28 2639 2637.06 2641.61 
2631.07 2634.28 2634.3 2636.5 2632.81 2632.33 2632.17 2635.5 
2645.9 2638.67 2640.19 2641.83 2639.63 2641.04 2639 2640.5 
2637.62 2639.04 2641.5 2639.33 2643.33 2638.82 2640.33 2639.64 
2648.67 2640.27 2640.39 2641.79 2641.5 2642.67 2644.94 2643.5 
2638.32 2635.62 2642.75 2640.65 2637.43 2637.59 2640 2642.5 
2644.17 2646.5 2646.35 2640.96 2642.39 2644.17 2643.32 2643.32 
2646.61 2641.5 2646.23 2640.38 2642.34 2644.88 2647.94 2639.12 
2645.7 2641.7 2641.07 2639.62 2644.23 2639.17 2641.7 2644.94 
2640.88 2641.56 2646.27 2640.95 2636.75 2639.71 2641 2643.3 
2644.87 2639.03 2642.03 2642.19 2645 2646.72 2643.17 2645.33 
2643.83 2643.28 2645.79 2641.5 2646.5 2645.14 2644.5 2645.5 
2648.38 2644.65 2648.9 2645.79 2644.98 2646.67 2650.5 2645.38 
2645.07 2644.33 2642.79 2642.5 2644.5 2641.69 2639.5 2645.83 
2641.93 2640.62 2644.95 2641.5 2646.5 2649.28 2646.81 2647.67 
2644.67 2643.59 2644.7 2639.39 2644.74 2642.25 2647.25 2642 
2643.26 2646 2645.42 2646.07 2645.33 2644.44 2644.36 2643.83 
2643.7 2644.95 2645.79 2641.64 2643.75 2639.88 2642.75 2644.7 
2649.1 2644.21 2645.67 2646 2642.94 2644.88 2643.33 2641.38 
2645.17 2645.12 2649.23 2640.5 2643.17 2643.96 2639.93 2643.96 
2643.66 2642.05 2640.9 2641 2641.17 2645.5 2639.44 2639.88 
2644.77 2641.58 2642.67 2642.5 2638.34 2640.41 2642.26 2643.39 
2648.46 2644.24 2647.15 2647.06 2653 2645.43 2646.61 2648.5 
2646.74 2645.91 2647.25 2649.6 2647.94 2646.5 2643.3 2641.64 
2644 2643.97 2650.23 2643.92 2642.76 2643.83 2642.85 2644.5 
2639.36 2644.9 2642.5 2643.12 2641.36 2645.72 2640.24 2642.83 
2649.7 2647.26 2648.68 2647.93 2646.13 2646.17 2641.5 2645.14 
2647.5 2645.95 2644.28 2646.14 2646.5 2651.04 2647.1 2648.77 
2646.92 2643.5 2652 2646.05 2645.07 2649.39 2647.1 2647.17 
2647.64 2643.17 2639.72 2636.07 2646.93 2640.21 2635.39 2636.5 
2645.64 2647 2635.7 2648.5 2655.5 2637.5 2634.83 2637.17 
2649.5 2606.17 2945.8 2651.5 2649.17 2650.17 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2629.17 2930.4 2617.83 2615.5 2617.5 2611.17 2628.5 2617 
2629.9 2633.5 2629.93 2622.7 2631.5 2630.5 2626.28 2624.5 
2627.9 2626.5 2627.5 2629.9 2629.64 2626.1 2629.61 2631.17 
2628.79 2626.64 2631.07 2626.36 2627.06 2632.3 2630.17 2630.93 
2629.75 2622.5 2631.25 2618.14 2631 2624.17 2625.23 2631.79 
2624.83 2628.39 2626.9 2624.25 2630.3 2630.64 2627.32 2630 
2632.93 2628.32 2628.9 2625.68 2626.04 2628.75 2630.7 2633.17 
2624.64 2622.17 2628.12 2628 2625 2627.88 2626.7 2620.87 
2633.5 2629.75 2631.5 2630.07 2628.64 2630.5 2629.38 2633.81 
2625.41 2627.67 2627.41 2626.83 2628.5 2625.3 2623.5 2623.88 
2633.7 2633.33 2633.12 2631.81 2634.83 2635.39 2636.39 2632.75 
2634.23 2633.83 2633.5 2629.75 2634.67 2630.25 2632.81 2631.42 
2635.86 2632.39 2634.3 2632.77 2635.21 2629.5 2635 2632.67 
2636.12 2630.95 2631.5 2632.25 2633.68 2634.28 2629.75 2632.9 
2633.33 2631.5 2632.4 2634.36 2635 2633.17 2633.93 2632.75 
2634.12 2634.61 2633 2637.41 2635.7 2634.67 2634.3 2634.5 
2636.68 2628.91 2636.86 2636.83 2637.17 2634.63 2630.35 2636.15 
2637.68 2633.57 2636.39 2631.81 2633.9 2633.32 2632.41 2629.61 
