# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 0 1.01835 0.707107 1.01835 1.01835 3.61068 
0 5.09877 3.61068 1.8235 1.90459 16.0153 2.63561 8.08462 
2.77293 4.55077 11.3674 3.0769 8.97108 12.0111 10.5942 6.16203 
2.67 2.57029 2.84572 1.29072 3.33756 9.78855 1.44183 1.19668 
4.33464 0.724847 4.66864 2.2704 2.94696 1.4838 1.15815 4.11694 
1.231 4.36148 3.1511 6.52259 1.09204 0.473785 1.96939 5.20602 
5.72543 5.12466 14.3198 3.06412 1.54429 1.39951 2.59011 2.33874 
7.8705 2.31354 3.1922 5.40385 6.26166 2.71092 1.89173 3.20334 
1.56743 6.32527 2.58104 1.9533 0.814292 1.39285 2.59011 4.79046 
1.0507 9.5109 3.38431 4.29664 4.89218 5.45865 5.07349 7.5955 
2.69392 2.10593 19.3859 3.48148 3.71471 2.63534 3.40944 3.89651 
2.89401 5.02247 2.11975 1.14735 1.86223 7.71864 5.53722 3.71329 
6.12587 2.26248 7.29342 5.4389 1.39493 8.79514 4.6762 5.34946 
4.65174 2.08205 3.51977 1.98639 5.91808 3.25609 7.66853 4.02641 
5.62527 2.6224 7.32481 8.431 4.05625 3.06454 12.6219 8.06821 
5.34208 12.1333 2.43023 2.15847 8.61224 2.1416 2.8143 3.38431 
3.16692 3.90475 1.82357 2.27256 6.55458 2.61913 2.60671 5.06749 
1.19276 3.51868 8.80412 5.79097 8.42906 7.24332 3.67014 4.21839 
7.46351 6.10956 5.62594 6.14044 6.91542 5.58612 4.79735 4.29662 
3.7931 1.95583 2.93473 1.42068 1.51837 5.59209 4.49117 1.86017 
3.43351 4.23702 2.00207 4.90625 9.09899 8.29571 2.07031 5.20198 
1.35244 4.4681 2.24097 5.71144 13.6829 4.15733 3.18597 7.01875 
4.96343 3.50727 3.02066 3.9899 1.41379 2.85872 5.16069 9.99734 
8.29571 2.38115 4.78523 11.3377 3.50877 2.01536 3.74766 3.22569 
2.54599 10.775 4.98645 16.8297 3.12342 1.07082 2.86245 1.78561 
3.73404 5.34414 2.19494 5.05063 3.1922 5.22962 10.6142 3.75881 
2.19513 7.05749 1.37289 0.985385 2.48489 6.12524 3.21367 7.27665 
3.09288 4.09741 2.91037 9.06871 3.21044 2.30538 2.81352 3.26404 
9.44959 2.9736 3.07626 7.15077 1.86236 1.23166 4.91092 2.75537 
4.98645 6.74232 2.09154 9.31279 5.41185 5.92527 10.5767 2.41838 
4.06167 2.97661 2.26248 3.36442 3.44399 4.35309 8.26361 8.34486 
2.98834 4.49556 7.66853 1.70437 8.65156 1.74748 4.20981 2.78722 
5.36233 4.02034 1.32744 5.68903 10.2524 4.82463 5.31354 2.07654 
3.85453 4.60893 3.42746 8.41688 1.24095 3.19478 1.94912 2.70889 
3.34124 6.90208 2.22334 2.95494 2.75152 0.724847 4.15969 3.77676 
1.36555 6.44813 1.43409 5.62639 4.36782 3.53656 2.23404 3.08474 
1.45944 0.402575 4.01126 2.99909 2.06903 0.430331 0.45987 5.72194 
6.44813 5.5626 1.46302 5.72194 5.77878 7.66927 1.90459 1.30656 
4.27895 0.982114 2.68135 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 5.65685 0.707107 1.49071 5.65685 1.49071 
7.66927 0.536656 11.4399 6.92155 2.10819 3.11386 5.65685 2.32685 
3.95016 6.10432 2.80614 2.16087 4.11694 6.48682 3.40369 3.0769 
3.792 0.430331 4.62795 5.14245 3.7286 0.931429 3.91233 1.45676 
2.58736 5.49047 5.93587 4.31647 5.78287 7.62194 5.56616 4.33464 
7.19888 1.1867 5.4451 4.36782 19.0808 5.12066 3.73268 4.14086 
8.76581 2.02018 1.21539 2.30113 3.92306 3.18707 1.64522 3.99505 
2.27256 2.43243 1.33765 4.44324 3.14836 3.6149 1.78547 6.26166 
18.787 0.868596 2.73504 4.85492 4.21608 3.15376 2.57029 2.84572 
2.01921 2.4013 2.04064 10.5 2.94696 6.40572 6.78042 4.15694 
8.2323 10.1279 3.78864 20.9447 1.93803 2.63534 8.13148 5.00675 
6.6394 4.29662 4.78839 2.84008 6.66708 1.81037 1.99862 8.17667 
3.68615 4.16046 1.7757 2.09985 5.14309 5.60989 6.25522 4.47411 
1.06817 1.50614 0.839675 8.13148 3.68826 2.17848 3.29889 4.20923 
2.68274 10.9354 1.74108 2.81916 7.56528 4.23365 6.47885 2.64914 
3.97963 4.36782 2.5317 5.09228 2.44247 1.66943 1.65987 1.36555 
2.28598 2.98059 2.19004 3.21094 6.12587 6.29643 4.29664 3.74947 
3.4474 6.56789 3.56982 5.25721 6.3958 3.99595 5.79237 1.0425 
2.4013 0.859919 6.4519 2.18087 3.94464 6.96183 14.3513 1.2854 
8.92613 2.15608 3.81792 4.8757 3.01126 1.29019 16.6768 6.17649 
1.75803 7.64106 3.14367 1.91669 2.57032 5.13972 6.20936 3.39663 
7.69161 2.69254 4.98645 5.13075 5.90614 3.57156 4.72918 1.25525 
6.79825 1.51679 7.60355 4.53126 3.81718 4.40367 14.4463 1.88608 
2.02018 3.17426 6.32527 4.06143 1.03568 4.69443 1.88274 3.33259 
3.56853 3.21816 3.5772 2.22166 3.84848 4.86378 5.41776 9.10423 
5.94992 9.47508 3.43167 17.0831 3.58859 11.9536 12.2642 3.74766 
9.36975 3.98662 3.91581 2.17533 7.08391 4.87472 4.12122 9.27859 
4.99292 6.61559 1.57827 4.99292 4.02407 4.64623 11.2351 1.28087 
3.37759 3.42164 3.4067 4.25928 6.45917 1.72465 3.38428 3.3391 
4.29029 3.64602 2.40171 8.77674 2.45566 4.59738 4.27346 9.56428 
6.24642 9.1101 3.05666 8.10218 3.74352 3.14443 4.75786 2.09924 
4.26228 7.44382 6.31858 10.9604 3.02166 6.45917 3.14258 13.9106 
9.02434 3.83818 2.82873 4.24313 4.69944 1.75108 3.12645 3.3368 
2.29157 5.31811 5.05063 8.85399 6.22485 5.95672 8.05832 12.0609 
3.7931 7.82951 3.74947 4.74118 2.00332 2.46561 8.94812 4.48442 
5.99362 6.64082 2.52845 4.57571 6.56789 5.85565 1.60283 5.41776 
14.408 1.60601 2.55032 3.36161 4.05044 1.76722 9.73441 3.04383 
3.04383 2.65611 6.62858 1.95124 2.75152 8.13148 2.44736 0.983949 
9.73441 10.7241 7.63068 1.44183 4.31647 12.1088 14.8223 9.01989 
0.941945 2.27297 5.45614 5.7016 3.0075 2.15154 5.18416 1.11536 
2.17162 1.42953 0.430331 6.75779 3.51257 3.43295 1.29267 1.90459 
1.01835 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 2.76455 0 2.89278 2.89278 0 0 3.53159 
4.22958 5.21886 3.40369 0.781387 9.49604 3.95016 11.0214 7.58714 
3.18707 12.7201 4.58261 3.51172 7.08787 0.741982 3.56676 1.64728 
1.65654 4.09341 6.52259 2.80614 7.11529 1.86223 8.75931 3.45924 
5.93587 4.51368 7.55108 5.93587 3.12549 4.18135 2.57029 2.51181 
2.30538 3.45692 11.4755 3.65927 3.71691 2.48692 8.3518 0.593166 
1.65629 2.03933 5.79237 3.861 3.63464 2.83756 11.9346 5.62639 
1.31859 2.38562 2.68006 5.07691 8.26182 9.13396 7.69161 7.58263 
2.83493 7.66728 3.65174 14.2787 13.0957 3.48005 1.62035 2.85702 
6.17521 5.27676 13.5341 6.59365 9.73915 1.76954 2.7081 3.70895 
4.33726 2.43023 2.58726 4.68132 7.08391 2.56424 6.03531 5.53774 
6.62331 5.25923 3.61101 8.53584 9.20734 3.35358 3.66637 8.02145 
12.5038 7.6806 3.23188 4.79046 7.45803 3.63377 1.42068 2.97191 
4.97224 2.33694 4.78839 9.41324 4.35263 1.89567 4.86871 3.25809 
3.08474 2.27077 6.06473 3.35173 1.59363 2.93068 7.08359 10.7177 
4.4666 4.57827 3.90975 10.247 4.07169 2.25795 3.53216 2.4168 
7.53691 4.05339 3.73176 6.76589 3.2787 4.49573 6.35371 3.98919 
1.7445 4.90625 4.01126 1.08318 4.56237 4.41213 3.18754 4.2214 
