# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2618.5 2606.83 2625.17 2605.5 
2618.17 2612.17 2632 2607.83 2621.5 2640.17 2637 2635.5 
2637.17 2637.3 2631.75 2638.17 2638.3 2638.21 2638.61 2640.17 
2642.83 2637.5 2640.1 2638.73 2638.3 2637.32 2643.83 2646 
2640.83 2634.7 2637 2639 2629.94 2638.25 2636.79 2634.17 
2640.79 2634.65 2641.86 2637 2642.21 2640 2636.5 2643.5 
2642.17 2643.14 2641.79 2639.9 2643.7 2637.61 2639.3 2637.27 
2637.59 2634.86 2637.5 2635.27 2640.5 2634.95 2634.62 2636.67 
2634.5 2632.83 2632.19 2636.25 2634.17 2635.06 2631.65 2631.5 
2640.77 2637.07 2637.65 2636.7 2640.72 2641.5 2638.94 2643.17 
2639.07 2639.75 2642.75 2643.68 2640.5 2638.06 2640.64 2640.14 
2644.25 2639.21 2639.7 2640.21 2643.39 2640.75 2640.7 2642.88 
2642.21 2635.72 2642.72 2640.9 2639.9 2638.87 2639.5 2639.81 
2644.95 2642.95 2649.17 2646.23 2644.83 2647.83 2642.77 2642.05 
2639.03 2644.5 2648.39 2646.17 2643.73 2642.05 2640.65 2646.75 
2644.5 2642.36 2641.06 2639.36 2643.5 2638.68 2645.03 2640.43 
2640 2641.5 2639.38 2640.7 2642.75 2640.12 2645.5 2637.23 
2641.12 2643.07 2643 2641.83 2646.33 2644.61 2649.64 2644.25 
2644.32 2644.42 2648.59 2641.85 2646.12 2645.25 2643.86 2641.19 
2650.04 2645.36 2645.3 2646.61 2648.28 2644.5 2645 2644.36 
2641.9 2638.79 2642.73 2645.12 2646.5 2639.96 2640.14 2639.5 
2648.33 2639.56 2646.14 2643.66 2646.19 2643.68 2642.21 2648.3 
2650.25 2639.28 2641.56 2643.37 2641.91 2640.94 2644.61 2645.5 
2646.1 2644.1 2646.05 2646.5 2645.28 2643.5 2644.7 2647.7 
2641.32 2642.17 2646.23 2644.3 2645.5 2640.26 2643.5 2643.5 
2649.68 2641.25 2642.93 2643.5 2643.79 2645.95 2639.5 2643.5 
2642.81 2642.14 2642.81 2643.64 2646.14 2643.06 2644.59 2643.14 
2645.25 2642.7 2640.35 2640.77 2647.14 2639.94 2639 2646.27 
2638.03 2640.58 2641.33 2638.5 2640.81 2643.86 2644 2642.79 
2646.83 2646.5 2646.68 2646.21 2646.5 2648.9 2644.33 2643.45 
2648.14 2644.5 2646.79 2644.21 2644.79 2644.64 2644.21 2642.12 
2649.5 2641.85 2643.39 2642.83 2644.17 2642.9 2645.5 2643.14 
2643.33 2641.17 2644.7 2641.17 2642.81 2641.23 2642.45 2639.5 
2649.1 2644.56 2649.5 2648.72 2651.65 2650.36 2648.67 2651.32 
2647.9 2648.25 2646.3 2648.75 2649.5 2647.5 2642.5 2643.5 
2650.5 2645.79 2650.17 2641.9 2648.64 2646.25 2646.3 2646.5 
2627.3 2642.5 2645.93 2643.5 2650.83 2641.3 2649.7 2644.5 
2644.5 2645.5 2611.79 2632.5 2620.9 2630.17 2646.17 2643.17 
2945.8 2643.17 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2616.83 2930.4 2609.5 2626.83 2607.17 
2620.1 2628 2626.5 2622.17 2625.9 2622.5 2626 2614.5 
2627.5 2629.1 2628.25 2623.5 2633 2626.5 2627.25 2633 
2627.5 2626.83 2631.07 2633 2637.9 2630.5 2629.36 2630.5 
2625.68 2624.7 2625.17 2628.79 2628.5 2630.9 2630.94 2628.93 
2628.5 2634.5 2629.36 2624.5 2627.5 2626.9 2622.94 2626.25 
2627.9 2624 2629.36 2624.75 2623.06 2628.28 2630 2623.95 
2627.23 2626 2632.75 2626.05 2631.7 2626.83 2626.61 2628.83 
2634 2627.5 2630.5 2628.81 2631.17 2628.17 2625.33 2627.75 
2628 2627.68 2624.65 2624 2622.17 2624.28 2628.17 2626.75 
2636.28 2629.07 2629.61 2633.79 2632.23 2632.25 2629.88 2637.5 
2633.9 2633.25 2632.37 2634.5 2633.61 2635.94 2636.17 2632.3 
2635.93 2632.72 2635 2632.83 2635.1 2632.68 2632.72 2634.5 
2632.94 2630.19 2631.17 2632.95 2632.96 2631.25 2633.75 2636.79 
2634.33 2629.12 2634.33 2627.38 2636.5 2633 2636.5 2630.06 
2632.72 2632.25 2633.33 2633.67 2631.03 2634.17 2635.39 2634.64 
2637.17 2632.83 2636.5 2634.06 2638.28 2633.5 2636.1 2635.5 
2633.83 2631.95 2636.5 2632.66 2631.62 2630.83 2633.05 2633.75 
