# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.27895 0 2.89278 3.61068 2.68135 1.82428 1.01835 9.55595 
1.30656 0.524599 1.88389 5.72194 0 2.48051 2.89278 14.3084 
1.18297 2.42369 0.57735 0.707107 2.834 0.524599 2.60726 1.65246 
2.48051 3.51257 8.33891 1.89021 2.63809 9.01989 0.832122 6.16203 
5.07645 3.28 1.0492 4.88967 0.985211 3.40369 1.64031 3.46924 
4.29061 6.52259 5.98963 0.985211 1.86665 2.11257 1.65246 4.44324 
3.12289 7.58714 2.39109 4.63885 1.61449 6.17138 1.75959 2.30479 
2.37103 2.25224 6.44813 2.62149 2.45689 1.42953 0.895146 2.58199 
20.8928 1.83152 14.3946 4.66831 2.2621 4.85492 1.58442 10.9534 
1.60541 5.06933 5.12466 1.22474 3.81643 3.18707 2.83029 3.91233 
8.31021 3.27746 1.48856 0.267078 2.9427 2.51959 0.629518 7.50291 
8.63822 3.17526 8.47623 5.14245 3.9629 1.36592 6.03438 3.9629 
4.63885 4.33798 10.9859 3.69311 4.67108 2.8003 2.85543 5.80611 
3.27746 3.27746 2.834 1.75959 19.6851 1.60541 4.6181 15.3763 
5.03908 4.92203 5.31011 4.80804 5.77311 2.74955 4.97864 2.64966 
8.63822 1.78548 3.41979 4.52104 5.06243 5.07645 6.52259 2.06163 
3.6874 2.16087 3.82114 6.88815 3.93012 7.53691 10.7952 6.49005 
2.58631 7.63068 2.9427 11.9207 2.93844 3.15362 3.6874 0 
4.30632 7.4559 1.81037 3.77676 3.51172 2.27297 4.34702 1.45944 
6.96183 1.62035 1.89445 17.5725 4.01126 4.50819 1.36592 2.77663 
3.93245 3.45452 4.35139 6.47711 5.76795 4.56237 3.71691 5.1479 
4.19075 4.68162 7.68179 8.47623 4.15969 2.97965 8.52929 2.77022 
2.94696 5.78287 5.49047 3.17135 7.00675 1.2682 8.17243 5.3076 
2.09154 11.5951 4.44324 3.49374 4.56237 1.46349 2.58736 4.18135 
1.61315 6.67923 4.15969 3.77676 1.00909 2.69002 7.68179 9.88144 
3.24823 4.56237 7.72754 8.63822 3.40523 4.93142 5.97804 9.42424 
9.94036 2.51959 8.66602 1.04434 3.53656 2.06163 10.802 2.06903 
3.45924 12.7956 5.38515 3.22569 4.52956 7.34096 2.12373 3.18754 
3.73106 6.45917 5.1479 2.17174 2.18456 2.53976 7.90933 1.72465 
6.10918 8.68323 4.97406 1.32886 2.50954 3.67014 3.05511 7.63068 
4.45595 5.53774 2.60726 6.47885 2.27695 4.29061 2.2621 6.976 
2.60726 6.55527 6.94445 1.4031 1.95989 3.88876 3.91875 2.83029 
4.03818 3.91875 19.4425 6.8328 1.19668 4.82764 1.91487 4.97864 
3.55352 4.92278 1.40143 16.6723 1.84776 2.88347 2.89685 3.20334 
2.46761 6.44813 3.85149 3.27746 2.31183 3.64741 2.27297 1.60541 
1.26206 1.89021 0 0.423443 4.37696 1.8235 5.77878 5.11081 
8.41245 0.707107 2.76455 1.82428 1.88389 0 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 0 1.01835 0 2.68135 0.781387 1.29267 5.09877 
1.11536 1.82428 4.18838 1.30656 1.48856 12.0642 20.552 1.96567 
4.09101 10.1869 0.781387 3.88235 1.88389 1.60541 6.35756 3.0769 
2.05396 0.982114 3.51257 3.27746 3.47555 2.63561 0.781387 4.4952 
5.40161 6.8328 6.8328 2.56737 4.55077 10.432 3.61762 13.66 
2.27695 2.834 2.19425 2.16087 5.39001 2.27297 1.23269 1.79085 
5.70448 3.15362 13.66 2.60726 1.18297 4.68979 12.891 6.67685 
15.7396 2.12202 4.30994 2.10819 10.0191 10.432 1.86665 1.03009 
2.1597 2.82505 1.11536 5.3076 3.05511 2.15154 13.3887 1.83152 
11.8217 2.80614 1.17235 0.524599 3.03799 6.76577 2.08205 2.10819 
3.20557 1.78548 8.48986 2.74695 2.71224 5.80611 10.0191 4.49336 
2.16087 3.40523 3.0769 1.345 4.32317 8.11883 2.2621 2.38562 
1.24492 2.31183 12.6572 3.10371 4.2214 5.77851 2.44047 2.45689 
2.19425 30.1232 4.17871 5.04664 6.52259 3.53337 0.549342 4.63885 
0.653281 10.498 8.65019 7.05507 1.86223 1.65603 2.48051 14.2827 
5.9716 4.19075 10.5372 4.02194 3.3277 2.48051 1.53382 3.17779 
1.03009 1.78548 3.3368 7.93301 9.41261 0 4.93142 3.6874 
2.15889 1.51364 4.26367 2.99909 2.64182 5.70448 3.53656 0.212318 
2.97965 2.37103 10.1782 9.98603 1.88274 1.10493 2.89685 3.31473 
3.36301 10.498 9.42424 10.3894 0.24616 2.0078 10.8346 4.36313 
1.7104 2.77293 13.0028 1.2854 2.10819 1.27323 1.60541 3.45592 
2.0166 2.6267 1.0507 11.3995 4.19594 4.56237 3.55352 11.4728 
3.08275 3.96978 10.9859 1.91212 0.602086 32.0738 1.56819 1.02437 
1.55123 5.80611 2.39109 2.58663 2.04064 2.74955 13.1019 1.76064 
4.0076 4.04421 5.70448 3.12549 3.7852 7.55108 3.89009 5.35286 
1.13256 3.9629 2.74955 3.05666 5.1479 1.91487 3.82114 3.25947 
4.69443 3.6874 1.48263 2.84891 1.71407 4.15912 2.98142 8.11883 
4.92203 2.85468 2.36524 2.77663 8.47623 9.19168 11.869 2.3096 
3.76028 0.719898 3.672 3.77676 4.91517 5.98963 2.30113 1.91487 
2.30479 5.27676 3.7286 6.26016 9.20032 3.45592 2.16087 1.88389 
7.19888 6.27324 5.25923 2.74647 3.49558 7.97453 2.93184 8.60768 
2.54625 1.57694 2.21798 6.16656 2.38562 3.31714 3.93012 2.27695 
5.29441 9.19168 2.18456 5.30264 13.0934 3.672 4.0076 8.23233 
9.14918 5.65729 5.79237 3.92363 7.0901 2.21437 8.48986 9.41261 
4.4666 3.41979 5.57923 3.3368 1.55123 3.18754 11.1168 16.1931 
0.267078 1.68527 8.84145 3.3368 10.9601 7.10027 5.7016 1.72737 
6.17451 6.21094 13.4592 14.3084 5.03908 0 5.11202 5.4451 
1.20356 8.08462 1.89021 17.566 4.21768 3.39411 3.17779 6.28642 
1.30656 5.39001 1.89021 11.4728 2.89278 7.02947 2.10693 6.10432 
0 3.53159 5.65685 4.37696 1.90459 1.88389 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0.707107 1.88389 
1.82428 5.65685 0 5.11081 7.66927 10.5618 0 1.20325 
11.4731 5.65685 0.358162 1.87467 2.48069 2.48069 5.72194 6.67685 
5.8586 0 2.63809 9.19888 1.43324 10.432 3.51257 0.673892 
11.4731 6.68353 0.264222 2.834 0.353553 1.57093 3.88581 9.12564 
4.29061 3.95016 4.21768 0.379886 9.41238 2.85543 2.02691 1.75082 
8.04137 1.21656 5.18416 1.57694 1.87467 1.87467 3.45443 2.77663 
3.95016 3.91233 2.97965 7.10027 2.77293 1.19668 4.62795 2.71224 
5.07305 3.89009 2.27297 4.85492 1.90117 2.82505 7.53691 4.6576 
5.18416 3.67111 5.8586 4.92278 10.6809 2.45389 3.0842 1 
4.18135 4.19075 5.53478 2.20195 5.70448 1.91487 7.53691 9.78628 
2.46305 9.31358 2.18456 2.80614 2.69002 4.49336 4.12813 2.03492 
0.864761 1.81728 8.17587 1.87467 2.63809 1.27323 10.1498 6.41839 
4.12813 3.71691 2.27695 1.49295 5.4451 10.7143 34.0097 11.3995 
4.18135 4.07033 21.7392 2.77293 11.3995 3.40369 5.87985 3.93245 
8.60768 8.14137 2.8003 4.94289 5.48872 0.781387 4.30994 3.39411 
3.89026 2.83493 9.80347 7.50291 10.501 1.72892 2.58631 3.55352 
4.17871 4.38719 3.51172 1.86665 5.25923 8.22053 4.06423 5.36898 
2.85543 1.82357 3.3143 9.18284 1.30675 1.2682 4.36148 1.82357 
5.88118 7.67026 5.14133 4.56237 1.41068 2.43023 2.99909 2.55726 
7.65208 6.49005 4.74084 1.80132 1.82284 5.56616 3.19704 5.7016 
