# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 1.90459 2.44949 1.8235 2.89278 
0 1.8235 1.29267 0.951057 7.02947 19.6338 1.60541 1.75901 
1.44183 0.646128 2.42369 2.16087 8.08515 7.72754 3.48159 3.0769 
2.42369 4.92278 9.80347 4.98019 13.0934 2.99909 6.44813 2.30113 
12.1223 10.9859 3.67111 3.17526 5.36898 10.1344 4.0076 7.74439 
1.86221 1.41704 1.30471 9.04036 2.51959 1.37105 3.62421 2.83493 
7.37061 8.47724 1.0025 5.16544 7.19054 13.5703 8.92528 1.32886 
3.18597 6.976 19.9988 1.79085 3.89099 3.35173 7.66728 5.62639 
3.43351 4.81284 9.44544 4.2797 5.02247 5.26628 5.45614 3.6874 
9.78628 3.40523 8.03549 4.0382 2.12598 3.06454 4.34702 5.31011 
4.04293 5.41003 7.68035 4.29662 4.18212 4.81797 3.27746 2.50553 
5.79237 8.02365 5.45476 5.6225 5.26628 5.53885 0.940601 2.46833 
1.9556 2.62843 2.85412 5.17542 1.92917 4.50819 4.55084 5.23873 
1.51131 8.74911 6.27324 4.35263 11.1101 2.04105 2.94124 4.78839 
2.58663 4.39735 2.93427 5.99538 8.82728 3.22838 9.8236 4.96343 
3.79792 1.64575 1.91487 4.1994 3.1311 5.8258 6.89676 3.7361 
1.73957 3.6796 2.86964 5.17262 3.65909 3.33946 6.31858 3.38669 
4.05755 2.4013 1.27163 2.37751 10.5426 1.05743 3.60704 16.3525 
4.0131 1.95556 4.86378 2.47771 2.77205 3.47701 2.3758 8.53584 
3.8628 1.7701 3.9408 3.17287 2.63338 3.62189 4.57571 2.32837 
5.12683 5.94992 1.50116 4.39425 2.97191 2.18456 5.89715 9.39133 
2.85422 2.84543 8.40923 9.57164 5.12466 2.53264 3.11491 1.42947 
3.66725 1.71845 4.24332 12.6786 7.45557 10.3662 6.76318 8.58734 
3.27686 1.0286 4.0262 2.63338 2.17444 0.786195 5.034 6.81364 
10.5 5.31015 8.55088 3.08474 2.78031 2.89847 5.29441 1.98447 
1.65921 5.70467 5.41003 4.25928 6.16751 1.20404 2.88122 2.01264 
9.37061 2.46305 13.9389 5.45865 3.35173 4.03837 1.69409 4.71451 
5.14515 7.94904 1.99116 1.39285 3.9212 4.68773 5.5908 8.20347 
5.57063 4.07158 5.70904 1.68527 6.26834 1.30903 1.50437 1.60281 
1.03177 3.59177 5.62639 8.67517 2.04642 4.58662 8.00961 6.99031 
3.56584 5.18772 3.80946 9.89022 2.67869 2.32045 2.9736 6.85705 
2.44059 9.77073 3.1016 6.22919 4.1893 1.7339 3.40509 3.92672 
4.25446 4.54132 5.06433 2.59451 2.74945 4.49768 5.32214 3.81811 
4.7363 3.8784 3.13906 7.24285 6.03918 1.68015 0.903776 5.29728 
2.29802 1.48323 5.82305 1.83082 11.5498 4.48928 6.65495 4.21608 
2.27919 5.76795 2.09043 4.19075 5.36898 12.323 3.77676 3.03717 
12.7956 2.48051 2.68135 3.31614 3.51364 4.14433 5.03127 1.03009 
0.918695 9.0729 4.86209 8.41245 1.44016 7.66927 3.61068 8.41245 
5.65685 1.88389 1.90459 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 0.536656 0 0 3.53159 2.44949 
1.75901 3.43295 1.18297 2.23357 6.26281 3.64933 8.04668 2.92918 
3.95016 1.78548 4.52104 4.09101 5.40453 1.82428 2.48051 2.48051 
4.91517 4.51633 4.03627 7.37581 5.039 1.26206 5.07645 5.7524 
3.65323 3.90702 9.1766 10.501 1.1262 2.58736 14.2876 1.96567 
3.91616 6.20288 4.50819 8.11883 4.11694 11.416 3.92043 7.58714 
14.2398 4.18778 6.67923 2.25188 8.98245 5.56616 1.95511 1.79085 
6.82875 8.55764 3.56584 5.3839 2.31354 3.79792 5.40161 6.12587 
2.69002 1.9536 4.36148 6.37431 4.41213 9.13396 1.86223 2.84572 
3.43005 2.2733 5.45865 9.46717 7.53691 4.67622 2.45389 4.36782 
0.786195 2.75689 1.98308 3.70895 3.28838 7.34096 12.4838 5.78877 
4.35905 10.7635 2.49164 2.39893 4.97406 4.54229 9.73441 7.71864 
2.56424 0.956058 3.81998 4.75032 6.47885 4.12813 6.16046 1.72765 
1.10505 9.29181 3.17135 8.45879 13.2137 1 5.47056 7.86886 
8.42433 12.9123 4.18849 5.72543 1.5053 7.24211 0.758947 6.40572 
2.89685 1.89172 6.75492 6.11767 4.67558 6.32189 5.24867 4.67487 
3.65927 1.43272 2.77492 4.23365 7.32997 3.45692 10.4853 10.9522 
1.16753 2.05675 6.14044 3.65927 8.68323 4.51368 1.23756 6.1461 
4.81797 10.6005 3.14443 8.81217 1.96567 3.76165 0.383229 3.33756 
6.13062 7.53171 4.45595 2.19955 6.45258 3.65214 2.85872 5.60989 
1.01298 6.3104 8.63252 2.86004 3.03833 0.625199 2.9157 6.45499 
1.9533 3.44399 3.6411 3.43351 9.21638 6.19024 11.0232 7.48736 
3.6076 10.8592 4.83632 2.5633 2.48211 5.27921 3.44399 1.228 
10.2425 3.54153 3.90291 4.08304 4.79188 2.08805 2.83493 1.31445 
4.81284 16.0641 5.13978 2.12598 1.71845 4.67622 4.22591 3.06769 
4.07158 6.74232 14.3872 11.4061 2.54769 4.20799 6.56789 6.63222 
4.8276 4.66245 7.55779 2.05501 4.04445 1.52981 4.0076 2.49827 
3.92838 3.92306 8.29259 3.55411 4.77409 1.37432 10.3937 2.2546 
7.09633 2.58881 8.63252 15.3369 3.44893 6.70386 6.57403 20.4006 
7.5955 1.83438 1.92586 2.90983 3.07581 3.46193 3.60447 3.6411 
2.13822 5.08876 2.21056 3.51977 4.1758 1.31864 1.44083 4.73622 
1.16434 4.42793 7.13018 3.66987 2.15847 5.21689 4.95149 2.51534 
6.45258 11.6556 2.01829 0.761252 2.35736 2.23607 2.80424 1.83784 
5.01436 12.7839 2.76885 10.6447 1.4838 5.21843 1.56866 6.32189 
17.0851 4.49117 5.69701 4.94721 3.5415 7.77569 2.59595 4.3833 
1.2926 2.43243 1.72903 3.81832 4.96166 5.27945 6.68351 6.56417 
9.55302 2.08205 2.74653 4.0076 5.4389 2.46836 6.91766 2.0883 
8.68813 4.32393 1.59489 2.94632 2.49041 2.47604 2.1741 5.06243 
6.79825 3.36301 3.51364 2.12202 3.76028 1.91491 1.61449 4.52956 
2.1076 1.2682 10.501 1.96567 5.039 2.05396 3.27746 3.10371 
7.492 0.781387 1.29267 1.01835 5.11081 0 2.76455 5.09877 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
1.90459 0.707107 1.88389 1.49071 5.65685 2.89278 11.4399 4.11439 
0 4.37696 4.60056 10.5618 3.51257 0.524599 18.9031 1.54042 
5.87985 11.0187 4.55077 4.01126 0 1.95482 4.18838 1.86223 
3.45924 5.98963 1.99968 2.2733 9.1766 10.5372 1.99968 7.19438 
11.0187 18.5231 4.26367 5.70448 22.129 9.31358 4.94811 3.3143 
5.06243 2.85872 1.1454 8.04229 3.45592 1.4838 2.8142 0.690047 
3.2983 6.00516 0.861151 3.56584 1.36611 4.20799 2.28598 14.8223 
1.79782 6.03531 2.06903 6.18352 7.12524 3.40523 2.80667 3.61934 
2.27297 6.87847 6.97953 1.49891 1.77775 2.17399 8.44808 3.03717 
2.05675 10.4934 3.18597 4.766 21.4142 2.46615 2.44736 5.8732 
7.66728 6.35851 3.99595 4.75032 5.51253 7.8705 13.1703 1.23762 
7.67026 4.35139 7.23015 3.66054 5.31359 6.4621 0.435521 7.45803 
1.85624 7.69161 9.3476 5.66128 4.57571 7.88723 3.55923 7.62561 
5.14309 0.829996 3.9629 2.61024 4.75032 2.93184 5.98401 18.0095 
9.1504 2.66302 11.7136 8.04229 7.85835 3.74722 1.83566 4.39606 
12.4315 3.25535 2.19945 1.73809 3.03833 3.07613 3.87081 9.20734 
7.96244 3.89943 5.81363 8.55088 1.55123 1.48391 2.7545 3.56853 
2.4013 8.94812 5.40385 5.27921 5.78245 5.61989 2.74487 4.67558 
