# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 0 1.30656 0 1.01835 0.707107 
1.30656 0.982114 6.10432 7.02947 9.0729 3.10371 3.56676 4.18838 
5.03908 2.48069 0.45987 3.67111 5.81656 6.05135 0.555581 12.6196 
2.18456 15.0879 5.09153 1.76722 8.25712 6.28642 1.345 3.35358 
2.73414 2.93184 1.41978 0.383229 2.58663 1.88274 0.778466 1.53819 
2.73504 2.66139 2.85412 7.11529 1.65246 4.65437 5.82835 3.70009 
4.4666 2.82505 3.69311 4.09101 4.91517 2.45461 5.44553 6.25522 
9.04639 4.08281 2.83756 1.96567 4.93142 1.50375 2.8142 3.56676 
3.7672 1.53741 2.56424 3.53656 3.33016 4.51633 6.57564 1.55123 
1.64728 9.79285 2.45389 5.83776 2.99156 4.60466 4.7746 6.26016 
2.6224 3.94884 2.11975 3.06454 2.93184 2.58631 2.49164 1.76064 
2.3096 2.18456 3.45924 3.93245 10.2683 1.30471 8.88604 4.86797 
7.08855 5.82835 20.3617 3.29058 2.98763 5.07349 6.35851 5.88148 
3.4203 7.8705 2.23159 8.98806 7.56474 1.83805 4.20533 8.2455 
4.78078 8.13941 6.24284 5.9277 9.46734 1.55288 2.01131 8.0703 
2.90142 1.95482 0.502118 2.36524 2.17848 7.20873 10.2703 4.81284 
5.14309 2.75152 4.54229 5.89981 5.47056 3.62189 9.8365 1.0463 
2.40217 6.41304 5.58612 3.6989 5.71144 0.849321 10.0758 9.90913 
2.03492 3.5772 11.6261 3.29058 10.7869 2.23159 6.05444 5.79508 
1.53363 2.75537 3.84294 2.78552 16.3558 3.1367 1.829 1.31859 
3.40546 4.33798 4.30979 5.56616 1.07152 6.01983 5.2788 4.86489 
2.56063 1.59032 5.01477 1.68698 1.78777 3.55211 8.04183 1.02283 
7.88243 3.48343 5.45682 6.77477 6.05224 6.82875 1.8685 8.13512 
3.42079 3.12004 2.39893 5.25822 14.9509 4.25732 2.11667 12.5971 
3.89908 5.70904 3.40323 1.77775 1.20262 3.52031 6.17451 8.94718 
2.0014 2.57029 2.72127 2.29802 9.56428 6.65495 2.76898 9.50989 
1.85864 1.77734 2.66933 3.24708 4.89086 6.45116 1.26816 1.9995 
12.826 5.44442 4.83632 2.15795 5.57965 7.85835 13.0172 7.72524 
3.97515 13.023 4.90789 2.27919 3.72775 6.64889 4.69714 2.05675 
4.05213 1.08277 4.25928 7.78516 5.58612 10.7269 5.21573 3.43351 
2.77205 5.92894 7.59828 5.91808 2.07667 5.34208 9.82587 13.1287 
5.69701 8.05775 8.53641 7.50795 9.25727 1.13636 5.16371 7.32827 
3.18597 2.39629 4.79115 5.5222 5.79872 5.14834 3.74478 3.56982 
7.90064 6.62331 2.89685 4.60885 3.45026 1.86847 2.03492 4.87767 
4.26268 2.56276 3.35358 3.3143 5.41003 6.37431 3.56975 10.5047 
4.26328 6.98478 1.65246 4.97638 8.18437 4.52956 0.918695 7.9013 
3.22514 6.40149 1.48883 4.63885 2.02914 26.9445 4.72159 4.18838 
7.494 1.29267 2.55647 3.51257 3.53159 0.707107 0 1.30656 
5.09877 0.951057 1.90459 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 4.27895 2.89278 3.0075 4.27895 3.43295 
7.66927 2.68135 1.46302 1.88389 4.27895 1.43324 0.781387 5.81656 
1.14159 1.83152 2.38562 1.95511 6.13969 7.62194 3.69311 2.02914 
1.65654 2.42369 0.956058 2.2704 6.67923 5.8586 1.79085 1.58442 
4.33464 2.13593 3.10371 3.88876 13.0002 11.7333 3.10371 4.21137 
4.66831 2.83258 4.45595 2.58631 4.08281 3.92363 3.92306 1.73283 
15.6863 4.06423 0.798021 2.63561 4.83689 2.8379 5.36898 4.4666 
7.63869 4.82764 2.2621 2.62149 4.05169 1.93557 4.19075 13.1635 
3.38538 1.30471 3.24497 1.02437 2.1076 4.58221 4.72759 1.52775 
2.57029 4.71492 5.42223 5.59209 4.21137 1.95583 4.8 19.0717 
17.6111 1.65246 5.95327 4.15694 7.89098 8.26182 5.83328 5.034 
10.8097 2.1741 2.44736 10.4703 2.52615 8.4753 8.42906 4.97224 
8.18437 1.29267 1.90618 6.72721 3.54776 1.55288 3.61101 9.44544 
5.25923 0.673892 2.97148 10.5659 3.55211 6.84346 2.33778 3.3886 
3.08474 2.97148 2.8143 2.73504 4.79188 10.5354 4.58089 4.91517 
4.72918 1.12956 1.92559 3.77676 1.61286 3.5346 3.40323 2.9061 
1.65455 3.47945 0.932422 5.53187 5.02106 2.69789 7.99407 4.10942 
4.45595 4.00489 3.25609 3.71691 3.6985 3.41979 3.35388 5.90095 
2.83851 12.8578 4.87472 3.70009 2.02018 4.88277 3.42327 1.94497 
2.97934 0.738731 0.353553 2.60739 7.49558 2.3321 2.24906 3.83623 
4.07193 3.62806 2.04957 7.93181 11.3356 2.46805 5.034 7.83734 
9.72217 6.2695 2.20472 1.3575 1.27479 1.22345 3.74947 5.4389 
9.48047 7.15083 17.5055 3.89651 5.67387 2.05738 3.14435 7.66678 
2.40145 5.69701 1.69457 11.3284 4.08281 2.9061 2.89685 2.27298 
9.20734 5.95327 3.89943 1.21141 1.84279 4.6322 3.33259 3.81998 
3.68399 5.75682 4.86489 4.56173 2.52465 7.24124 4.74118 5.20198 
5.51253 3.73614 2.86004 4.41704 7.40854 2.43118 4.10009 3.40698 
8.11069 8.57492 16.8297 2.91792 1.23744 10.5767 3.28343 12.6264 
6.35371 5.91323 1.95583 9.63727 5.034 0.963965 2.5152 2.42369 
9.16631 9.5596 4.48748 3.76105 3.88161 5.58951 13.5633 5.71124 
0.889093 8.2455 10.6142 4.8662 4.8276 9.66442 8.20589 3.00627 
3.13828 7.00285 6.59365 1.71483 5.33165 4.3997 2.43241 2.67798 
5.41776 5.6981 3.6411 3.48938 7.27142 16.0397 11.9734 6.98478 
5.62527 4.5426 2.17207 1.59481 6.75415 13.3801 4.34845 3.40323 
2.78095 4.47795 3.98594 2.56038 1.77277 6.91815 7.83341 13.1536 
6.08956 2.95557 2.25188 7.5955 2.53403 2.76898 3.30537 4.36148 
3.6411 11.3385 3.00002 2.47343 4.19594 7.2103 7.89098 5.93587 
3.64918 7.70721 1.50994 2.74955 2.18837 1.65455 3.35315 2.77746 
8.26294 2.84575 0.682976 2.84575 6.12587 5.03908 2.27695 2.88347 
3.49558 1.24009 2.91448 5.039 3.67111 2.99909 8.08462 10.7388 
7.09561 0 12.6496 7.9576 0.951057 3.53159 3.43295 0 
1.01835 1.30656 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 1.90459 0 0 0.707107 0.951057 6.75779 3.11386 
0.524599 3.79645 6.10432 0.524599 2.74597 4.58258 1.78548 3.10371 
8.8366 11.7583 3.0769 2.27297 6.44813 9.2409 5.4451 2.0078 
6.24284 5.4207 10.3418 8.5791 1.50994 5.54375 9.21245 1.07886 
4.92203 7.67026 7.72754 17.0853 3.39684 4.15694 3.03717 4.66864 
7.44382 3.62249 1.53931 6.71689 3.56676 4.979 0.782886 4.47398 
3.08275 1.99968 3.28467 3.85149 1.0286 6.65158 10.1498 3.48005 
2.00486 5.44289 15.6761 4.86797 2.51586 3.24621 7.07898 7.90933 
9.36975 1.5859 1.55337 10.161 7.58263 0.673892 7.70721 1.85927 
5.56617 6.70632 3.13724 1.60816 6.54696 3.80792 4.66831 6.72442 
2.97519 17.7659 9.73915 1.53931 1.94672 1.25969 1.56743 10.0028 
3.56584 2.63338 11.1816 5.12466 3.20334 8.90705 1.7912 7.36873 
5.26688 6.29643 4.34702 3.55504 1.88389 5.39724 11.4771 4.0076 
0.839675 1.31216 4.86378 1.8057 10.4776 3.62421 2.69728 6.16775 
7.15077 4.95942 2.78552 4.58221 5.44553 2.16483 3.93245 3.73106 
2.60808 2.43023 1.61984 3.80011 3.28838 5.26688 1.23756 1.48883 
5.60989 5.14515 3.1511 4.29061 3.72775 7.15077 5.54375 0.931429 
2.74633 7.19445 5.47056 1.55548 4.48928 2.98219 3.66917 7.67248 
