# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2606.83 2944 
2613.5 2942 2614 2642.17 2638 2628 2630.83 2637.17 
2634 2631.1 2640 2639.1 2639.3 2633.83 2635.93 2638.5 
2640.5 2639.5 2636.93 2636.9 2639.21 2638.83 2640.17 2639.3 
2635.75 2637.1 2639.07 2638.07 2640.17 2634.59 2635.7 2636.5 
2633.28 2638.93 2641.25 2639.25 2637.17 2639.72 2639.5 2636.61 
2641.5 2634.93 2641.28 2639.33 2642.05 2639.83 2645 2635.5 
2635.32 2942.9 2635.83 2639.17 2637.5 2637.83 2630.59 2634.39 
2628.28 2632.25 2636.5 2632.64 2635.07 2634.95 2629.83 2630.68 
2641 2640.7 2634.28 2637.5 2642.9 2637.39 2635.07 2639.65 
2638.21 2638.17 2646.1 2640.79 2640 2636.83 2636.9 2640.21 
2641.17 2642.83 2639 2639 2645.25 2640.83 2641.25 2642.72 
2636.94 2636.5 2640.17 2637.5 2644.5 2639.64 2641.75 2638.17 
2646.83 2640.83 2647.05 2644.5 2643.7 2640.5 2640.95 2643.5 
2642.93 2640.83 2643.95 2642.68 2644.79 2642.86 2644.5 2641.75 
2644.21 2642.3 2643.72 2639.83 2642.5 2638.83 2643.1 2643.1 
2646.17 2640.77 2640.36 2638.5 2638.32 2644.83 2640.83 2641.7 
2644.67 2639.17 2645.5 2643.75 2646.93 2645.3 2645.9 2644.39 
2644.5 2644.5 2649 2643.5 2649.07 2640.68 2647.1 2640.21 
2648.32 2644.75 2644.17 2643.21 2645.95 2648 2645.88 2648.07 
2644.28 2643.17 2644 2638.95 2645.7 2639.33 2639.1 2640.41 
2643.96 2642.83 2641.19 2645.25 2647.9 2643.83 2643.19 2644.14 
2646.17 2647 2644 2640.07 2648 2640.5 2641.39 2639.12 
2644.5 2640.77 2644 2645.93 2642.1 2642.62 2645.83 2647 
2646 2642 2644.5 2640.7 2644.14 2641.42 2640.85 2639.67 
2646.5 2640.23 2644.83 2642.95 2644.5 2642.61 2640.38 2641.42 
2641.39 2643 2646.35 2643.86 2642.32 2642.17 2639.75 2642.42 
2644.5 2637.15 2643.39 2643.9 2641.21 2642.23 2640.93 2641.93 
2642.3 2637.83 2639.63 2643.1 2642.5 2641.55 2643.61 2639.36 
2649.83 2643.5 2648.94 2644.79 2649.28 2649.06 2643.15 2646.41 
2644 2651.5 2646.93 2642.72 2648.94 2647.95 2643.7 2644.17 
2646.25 2643.68 2643.12 2642.86 2642.56 2642.19 2643.3 2644.83 
2641.67 2639.39 2643.3 2640.58 2645.06 2637.94 2639.7 2645.68 
2649.81 2650.17 2647.07 2645.27 2653.5 2640.7 2646.5 2644.83 
2651.72 2652 2646.5 2640.5 2645.5 2647.83 2643.77 2643.5 
2646.5 2647.7 2648.21 2647.36 2647.17 2646 2643.5 2651.64 
2647.5 2640.17 2646.83 2642.5 2643.5 2645.7 2642.9 2642.5 
2646.17 2631.7 2651.5 2646.5 2650.7 2635.5 2617.5 2607.83 
2605.83 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2627.17 2930.4 
2930.4 2626.5 2614.5 2930.4 2635 2608.7 2611.83 2624 
2622.5 2627.5 2632.9 2616.83 2624.5 2625.7 2628.5 2630.93 
2621.5 2624.75 2625.17 2634.93 2634.7 2631.9 2629.5 2626.5 
2629.5 2628.17 2627.5 2626.21 2628.17 2633.36 2628.5 2629.5 
2628.25 2632 2626.36 2626.14 2630 2627.75 2628.17 2626.25 
2629.5 2622 2632.83 2625.83 2630 2625.5 2626.1 2625 
2626.39 2629.21 2627 2629.64 2626.67 2627 2626.5 2625 
2632.06 2628.93 2627.88 2628.21 2632.17 2627.36 2629.77 2626.1 
2626.23 2627.64 2629.21 2627.94 2627.5 2620.83 2626.3 2624.9 
2634.5 2635.7 2634.5 2631.83 2632.5 2631.83 2632.1 2634 
2629.07 2631.05 2636.5 2634.39 2635.1 2634.17 2631.1 2631.1 
2631.7 2631.07 2630 2631.83 2632.9 2635.25 2632.5 2636.72 
2633.21 2630.73 2632.3 2635.06 2633.06 2633.3 2630.5 2630.65 
2636.39 2631.5 2641.3 2634.39 2635.93 2634.5 2633.9 2634.06 
2632.93 2633.9 2632.9 2633.83 2637.58 2629.7 2635.17 2628.19 
2635.25 2634.5 2641.07 2631.73 2638.07 2636.28 2634.83 2635.25 
2634.33 2624.32 2634.59 2632.5 2626.83 2631.07 2631.83 2633.06 
