# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2615.5 2612.5 2944 2630.5 2630.83 2606.5 2944 2616 
2617.83 2627 2631 2628.5 2638.5 2634.5 2631.93 2633.83 
2638.07 2635.7 2636.79 2638.95 2638.36 2636.21 2633.93 2633.79 
2640.5 2640.1 2639.25 2641.5 2642.5 2640.5 2638.5 2636.93 
2639.06 2633.06 2639.64 2639.06 2640.5 2637.07 2638.5 2635.83 
2640.62 2639.07 2640.83 2638.3 2637.25 2638.7 2639.25 2640.7 
2639.5 2639.42 2639.33 2636.32 2644.07 2638.68 2640.5 2639.1 
2635.1 2632.62 2636.5 2632.83 2634.5 2636 2638.43 2637.83 
2631 2631.83 2627.45 2636.17 2631.33 2632.05 2633.33 2632.33 
2642.61 2641.94 2642.65 2638.17 2639.62 2640.72 2640.5 2636.35 
2641.23 2639.83 2640.62 2642.88 2639.87 2640.9 2638.88 2638.77 
2642.23 2639.5 2641.72 2639.5 2643.33 2644.1 2642.64 2642.5 
2637.83 2636.83 2639.33 2639.83 2641.37 2636.75 2639.59 2636.59 
2645.63 2644.27 2644.64 2640.5 2640.68 2644.1 2646.1 2642.4 
2642.36 2641.5 2643.23 2643.43 2642.88 2641.21 2643.68 2637.33 
2642 2640.8 2647.3 2646.59 2640.83 2644 2641.73 2644.93 
2642.59 2639.37 2641.03 2642.3 2642.5 2640.5 2640.37 2638.83 
2646.17 2641.7 2642.35 2643.12 2644.91 2643.21 2648.25 2646.7 
2646.3 2646.68 2645.44 2643.5 2644.5 2645.17 2643.38 2640.88 
2650.06 2644.3 2644.36 2645.5 2646.21 2647.77 2645.17 2644.81 
2642.32 2643.5 2644.15 2641.83 2643.95 2637.41 2642.17 2639.5 
2645.81 2645.1 2647.5 2644.83 2648.17 2643.17 2645.36 2646.5 
2647.36 2645.17 2648.14 2642 2644.88 2642.43 2644.5 2639.36 
2646.28 2646.62 2644.3 2642.88 2644.06 2643.77 2648.07 2642.79 
2642.76 2644.83 2644.9 2644.83 2641.08 2638.37 2643.43 2639.79 
2644.83 2642.83 2640.77 2642.33 2642.32 2639.77 2642.81 2646.63 
2642.73 2641.38 2645.97 2645 2644.5 2644.43 2640.38 2640.64 
2642.25 2644.17 2645.88 2641.79 2642.12 2642.23 2641.32 2644.72 
2644.26 2643.77 2642.02 2648.33 2645.17 2638.36 2644.33 2640.61 
2646.8 2644.15 2647.75 2647.42 2647.72 2648.77 2647.07 2647.69 
2647.64 2645.21 2646.04 2648.81 2650.1 2646.58 2642.13 2642.29 
2648.96 2646.17 2643.14 2641.77 2643.4 2641.61 2644.33 2641.64 
2640.55 2638.88 2640.61 2639.74 2643.81 2643.5 2647.79 2639.5 
2651.57 2646.95 2648.07 2647.67 2644.9 2649.5 2646.23 2648.14 
2645.75 2644.93 2650.7 2640.79 2646.5 2642.25 2648.5 2647.83 
2647.5 2647.75 2649.25 2646.1 2649.86 2644.41 2647.1 2643.61 
2647.5 2645.67 2645.9 2646.06 2646.17 2645.3 2641.83 2641.5 
2644.9 2648.36 2643.7 2645.17 2652.7 2644.79 2648.5 2642.17 
2638 2650.17 2605.17 2945.8 2640 2622 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2608.5 2623 2609.17 2930.4 2930.4 
2627.5 2616.1 2620.5 2620.83 2630.5 2624.3 2632 2626.17 
2630.07 2625 2627.75 2629.7 2629.21 2626.25 2629.83 2633.3 
2631.7 2633.21 2630.61 2628.61 2629.5 2627.1 2629.5 2630.77 
2631.17 2627 2631.83 2629.59 2630.25 2626.17 2628.25 2629.28 
2627.72 2624.83 2632.17 2628.5 2623.67 2627.94 2634.93 2627.5 
2628.75 2628.04 2628.68 2631.9 2623.64 2628.04 2624.05 2627 
2626.68 2622.7 2622.43 2628 2627.25 2624.1 2627.44 2630.5 
2631.67 2629.18 2629.14 2628.67 2626.07 2629.36 2632.64 2628.3 
2630.61 2629.5 2628.07 2629.83 2627.12 2625.36 2626.93 2624.75 
2639.06 2632.83 2635.86 2632.5 2636.58 2632.7 2633.5 2634.21 
2634.67 2631.65 2635.17 2634.5 2636 2631.85 2632.17 2632.75 
2637.21 2631.44 2632.32 2632.1 2636.5 2633 2632.59 2632.9 
2634.3 2626.61 2635.32 2630.58 2634.1 2632.33 2630.5 2630.62 
2632.23 2632.36 2634.77 2634.65 2638.41 2633.59 2632.67 2635.33 
2633 2631.88 2632.17 2633.59 2632.83 2636.5 2633.7 2637.64 
2636.17 2634.5 2638.06 2635.38 2635.12 2632 2637.41 2639.1 
