# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 1.90459 4.27895 1.8235 
3.88235 0 5.09877 3.43295 2.30479 3.59815 4.4952 1.50375 
3.64933 4.44324 15.7496 2.1741 4.92203 1.09917 2.57881 0.741895 
2.8142 2.8003 2.94696 5.53478 2.33267 5.98963 3.31614 11.5951 
5.03908 6.16203 5.12066 1.86223 4.97406 3.85149 2.05157 6.19649 
1.41978 2.08156 2.97917 8.22053 9.31695 3.21396 2.52615 2.41553 
3.672 5.80611 5.01596 1.77775 0.866189 4.36782 5.7016 9.54043 
0.97182 5.59209 4.16553 6.98478 4.80804 0.777711 7.47105 2.58179 
3.89651 2.77145 1.42068 3.69467 1.76064 1.50614 6.56789 2.59138 
3.01987 5.66128 2.08057 2.73853 12.1638 3.57156 2.01681 5.52475 
3.84417 3.21367 4.07422 1.18316 2.17174 2.76542 3.31614 2.96322 
2.30898 18.3347 4.61099 3.35173 2.67542 8.75034 2.43243 4.04293 
4.45595 5.23873 4.88505 5.27921 5.17542 4.88516 7.03806 3.51868 
2.97161 5.34208 2.95494 7.16662 6.2695 2.89685 10.0294 8.68323 
5.94992 4.20799 2.39893 2.93068 4.21839 3.2965 7.70228 8.22222 
1.58196 9.7407 4.2445 6.96183 3.30031 2.63534 2.25452 3.61762 
7.09784 4.50423 3.62806 13.3105 1.81728 5.52475 4.95744 2.46355 
4.92203 6.14044 2.08183 11.2067 1.39712 4.21608 5.37473 4.49573 
9.82142 1.62279 6.06089 5.60155 1.64575 7.52095 2.08981 4.11594 
4.82764 0.568097 3.3417 3.49558 3.05904 3.5772 2.40908 10.0458 
7.4096 9.98273 2.55032 6.03918 3.98594 3.52552 5.23047 3.61934 
3.24532 2.05794 1.23157 4.78133 2.94124 3.93097 3.13611 3.31611 
4.46953 13.7754 4.37649 7.59828 14.0114 6.4519 8.90266 2.89257 
5.91808 11.0471 7.97083 5.64314 7.59828 2.16382 10.584 3.65927 
4.36148 3.39765 5.60989 5.95542 4.40588 2.26248 3.41802 1.89637 
8.52424 4.5426 3.53016 1.81838 5.40542 4.07193 15.1417 2.09449 
2.40629 2.19982 0.612372 10.8494 3.42972 1.04645 2.65833 6.76773 
3.21816 3.89863 2.28433 2.22401 2.21496 3.6149 3.26526 3.99171 
2.93414 1.78807 2.59466 2.28502 19.9931 4.40275 3.96206 4.34435 
5.46045 6.89271 5.21573 1.90851 5.63586 8.54328 1.32372 1.81784 
1.47217 5.56502 4.0403 4.32282 4.32459 3.60704 3.9899 13.7754 
1.73205 5.98705 2.29045 9.5162 2.96385 6.93316 3.68642 1.7812 
5.01477 3.24708 8.43731 4.39049 4.3211 2.68798 1.71328 7.90787 
14.2292 7.28313 2.07654 4.0382 7.70141 8.10218 7.86886 4.98627 
5.77608 2.24973 5.60989 1.74686 1.96979 2.04642 5.193 2.17697 
6.93845 1.7136 2.95494 5.86097 3.71691 1 7.07898 2.85872 
8.11883 3.9629 1.67724 5.81656 11.4289 9.4952 1.03009 12.891 
3.91233 8.47163 6.44813 2.15154 6.84075 0 3.88235 3.0075 
6.10432 2.76455 3.0075 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.89278 5.65685 2.76455 2.44949 0 5.09877 
1.43324 3.88235 0.982114 13.3218 5.72194 1.73567 2.37134 13.3887 
7.21076 1.2682 1.78004 4.80288 5.03127 6.84075 12.6572 6.76577 
5.77851 3.48159 3.17135 12.6572 1.68527 1.61449 0.709951 3.85985 
3.20557 3.51172 6.46697 2.97342 1.20356 7.58263 1.345 5.4207 
3.39622 1.59047 2.30479 3.66725 8.42884 9.68406 0.873871 1.18427 
2.47604 2.67337 2.62149 5.22653 2.41553 10.5 1.83784 5.87988 
2.1733 4.53382 11.3635 9.1504 1.95267 4.19075 2.59011 1.06034 
6.6394 2.56746 4.18849 4.49336 3.88477 5.17542 2.6224 5.09228 
0.789937 1.64031 7.10027 5.15822 5.99236 7.82085 4.08281 8.69005 
1.48263 4.07709 9.87129 1.43409 5.44289 5.87985 6.45768 2.55135 
3.38151 4.43125 3.08432 4.07158 1.92917 7.32997 3.06454 3.09292 
4.80804 2.19425 2.94632 7.5955 4.76273 1.363 6.71488 9.79285 
7.97453 7.70228 1.74578 1.90562 3.94372 1.29019 0.966765 3.00627 
4.72918 3.53233 0.95844 4.47795 10.0294 3.28838 2.04957 10.829 
4.29662 3.85089 3.38538 6.27324 10.061 2.37828 3.89908 1.91772 
3.53656 2.73258 6.91766 2.91448 6.86086 4.60893 3.40168 3.22569 
5.81868 5.48535 7.24153 3.2099 1.29019 5.4389 3.14367 1.59713 
7.83341 2.68866 2.0463 9.55302 2.36971 4.29662 3.33016 1.83784 
5.79563 2.93068 2.48231 2.77037 8.22053 2.35143 3.19883 1.82197 
4.98645 3.20442 4.41615 3.92363 3.93245 4.78936 2.62314 1.22107 
5.26688 6.25522 4.86331 14.5779 2.9127 4.28743 4.28617 6.2819 
7.77909 2.54081 7.29381 3.01149 16.0398 1.54694 4.33811 13.6943 
8.82395 2.07732 2.99909 1.39493 4.61099 3.4688 2.12071 8.43029 
2.57363 13.059 2.64429 3.89973 1.33268 9.0464 4.86378 5.84577 
2.03347 0.918928 8.16083 4.15231 3.50877 2.97565 5.01477 4.13313 
6.9511 7.51774 2.97519 2.79036 1.76722 3.70895 9.32091 1.62035 
6.98484 7.93579 6.32527 6.80955 4.30092 4.05567 4.95604 9.20734 
9.65714 7.12058 4.06616 2.1733 7.66678 3.96206 24.346 10.2124 
1.08908 10.4522 3.14228 2.81174 6.00684 3.31614 5.34208 5.00474 
2.20815 1.33289 4.90789 3.33259 11.378 4.59333 1.19653 8.79514 
2.6139 3.81792 5.07892 2.35318 2.61408 7.15083 2.87799 13.8957 
3.02226 6.11274 2.13289 2.91037 1.40869 6.79468 4.2797 4.58175 
6.09509 8.64185 1.18463 2.27077 10.5339 10.0104 2.82915 7.47655 
0.734209 2.87041 3.47701 17.346 3.44013 12.6259 1.77892 3.9899 
12.2188 5.80446 2.96979 2.7009 7.27433 4.79188 1.30195 3.69395 
3.24095 5.3585 2.97342 13.6625 4.43899 2.22166 9.99734 2.00486 
5.79097 3.00627 1.67973 2.13373 4.83283 4.52477 2.19004 3.0842 
2.66021 7.62561 5.45865 3.11187 3.5772 5.5243 6.49005 10.5844 
7.53691 8.8366 10.7388 4.91517 2.45389 7.62194 5.21886 0 
4.85492 1.46302 3.88235 1.08766 1.82428 3.61068 0 7.02947 
8.41245 1.8235 1.30656 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.30656 1.01835 
1.49071 1.01835 1.01835 2.89278 1.01835 8.41245 0 6.75779 
2.31183 6.84075 4.85492 0.423443 0.57735 2.12202 2.37134 1.45584 
2.48051 7.58714 7.05507 2.66139 1.03491 2.30479 3.7286 3.53337 
1.44183 2.62149 1.89386 5.78287 4.89793 3.03799 2.46305 3.1403 
4.89218 7.39856 2.27297 4.29061 3.82088 10.1866 6.79164 3.51364 
2.32691 5.26688 1.85927 2.2017 4.88516 3.4688 4.06423 4.15733 
3.3886 2.4168 3.47701 0.848369 3.08432 8.03549 5.26688 2.77022 
4.05169 1.94149 2.83756 7.45557 4.27472 1.06034 1.16434 1.72465 
11.8088 1.26953 2.63747 3.21137 1.76064 7.34607 8.17667 3.54776 
2.51959 3.7672 5.94519 3.07626 1.95482 2.78587 4.04421 1.74611 
1.88389 2.15272 2.34477 3.54776 3.80011 5.78245 10.7952 6.11767 
1.71407 2.5355 8.31245 3.86666 4.05169 0.761252 1.9536 4.1172 
3.02066 2.07311 6.18352 7.15077 1.39712 13.4172 4.10961 2.94632 
1.5919 3.36442 3.38431 2.69789 3.38151 20.1704 5.24408 3.14258 
5.7917 2.76542 3.98919 2.80667 6.45258 5.6981 0.741982 2.27077 
3.39765 9.15842 3.83712 4.55447 3.06412 5.13306 9.0464 1.65455 
3.32907 2.4013 0.888656 0.819873 3.3391 2.2704 5.39877 4.7746 
2.36872 5.68903 1.92934 2.89632 8.0703 2.60808 0.420877 7.51864 
