# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2626.17 2944 2603.5 2633.5 2632.17 2631 
2639.5 2632.3 2624.5 2628.83 2617.5 2630.5 2619.07 2633.9 
2635.5 2638.1 2636.79 2639.5 2637.5 2640.5 2638.94 2634.3 
2639.3 2640 2634.9 2635.14 2639.21 2641.3 2642.5 2638.9 
2637 2634.5 2636.59 2637.72 2635.32 2636.14 2638.25 2636.5 
2640.5 2638.86 2642.72 2636.5 2642.64 2637.3 2638.25 2636.05 
2641.59 2643.21 2642 2645.17 2642.5 2640.1 2635.95 2635.75 
2639.07 2632.23 2632.32 2640 2638.25 2641.75 2639.86 2642.07 
2633.5 2634.1 2635.67 2635.5 2633.86 2635.25 2631 2633.83 
2643 2637.5 2641.28 2639.32 2639.32 2638.41 2635.83 2642.64 
2639.79 2638.17 2641.21 2641.96 2641.5 2642.06 2637.62 2640.04 
2641.5 2645.3 2645.1 2638.05 2641.25 2645.67 2642.72 2642.61 
2640.1 2637.25 2642.83 2639.21 2641.5 2638.5 2641.28 2639.3 
2643.68 2640.9 2645.5 2638.9 2644.1 2642.77 2642.23 2642.7 
2637.5 2642.28 2645 2644.5 2642.72 2646 2643.77 2637.7 
2643.88 2645.28 2645.93 2643.33 2643.21 2642.28 2645.39 2643.1 
2639.59 2641.83 2640.67 2639.7 2643.33 2638.25 2640.83 2642.64 
2645.5 2639.5 2643.19 2641.17 2647 2645.3 2644.77 2640.59 
2648.06 2646.05 2646.1 2646.21 2645.9 2644.5 2644.35 2643.17 
2648.73 2643.97 2648.33 2643.35 2650.07 2645.5 2650.04 2644.75 
2641.17 2645.5 2643.5 2643.75 2642.5 2642 2637.93 2638.97 
2647.88 2642.94 2641.83 2645.67 2646.12 2643.5 2645.05 2642.4 
2649.39 2639.6 2648.3 2642.32 2645.17 2646.72 2644 2642.17 
2642.83 2643.5 2647.35 2646.17 2644.94 2640.91 2644.61 2642.9 
2641.68 2642.21 2643.3 2646.95 2645.72 2641.57 2648.5 2639.86 
2647.19 2643.5 2644.83 2641.25 2642 2640.65 2643.64 2641.88 
2643.03 2645.07 2642.83 2644.17 2643.33 2640.79 2642.86 2643.26 
2639.68 2637.88 2641.5 2642.38 2641.04 2643.5 2640.5 2644.86 
2638.97 2640.68 2640 2646.33 2641.3 2640.17 2642.1 2642.07 
2646.83 2646.77 2648.75 2645.12 2648.19 2647.17 2644 2647.96 
2644.83 2646.19 2646.43 2646.5 2646.6 2646.88 2644.35 2643.5 
2642.5 2637.36 2640.5 2640.3 2639.93 2641.67 2644.25 2644.27 
2644.83 2643.21 2641.5 2636.72 2641.37 2640.38 2637.9 2638.3 
2644.96 2647.1 2654.5 2646.25 2651.5 2646.61 2654.06 2646.07 
2645.58 2649.14 2647.9 2644.05 2644 2645.83 2643.7 2643.5 
2648.5 2641.3 2648.61 2643.95 2642.5 2643.39 2654.36 2649.17 
2644.23 2642.25 2646.77 2648.9 2643.64 2643.83 2637.64 2636.9 
2624.1 2649.3 2639.5 2640.5 2647.5 2648 2945.8 2649.5 
2630.5 2637 2637.83 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2633.5 2634.5 2624.5 2617.83 2607 2626.5 2613.83 
2606.17 2625 2630.3 2621 2630.5 2629.5 2630.17 2615.5 
2633.36 2630.93 2625.06 2626.1 2631.7 2628.7 2629 2628.64 
2629.75 2630.21 2630.41 2628.5 2626.25 2630.3 2633.64 2629.95 
2625.39 2629.64 2632.5 2623.5 2629.7 2626.5 2631.5 2626.41 
2628.5 2621.07 2621.1 2627.06 2625.23 2625.1 2623.41 2624.67 
2627.5 2621.1 2631.17 2631.21 2626 2628 2626.5 2625.59 
2627.5 2627.5 2630 2632.25 2623.86 2626.62 2629.17 2625.64 
2630.21 2630.67 2627.36 2634.3 2631.75 2627.73 2626.41 2625.88 
2629.5 2627.39 2631 2624.95 2626.41 2626.04 2627.7 2626.83 
2635.07 2633.61 2634.9 2632.94 2633.7 2633.72 2632.39 2632.83 
2633.25 2635.1 2635.33 2634.07 2631.33 2631.72 2633.1 2627.5 
2637.5 2638.3 2630.39 2635 2633.12 2638 2632 2634.75 
2632.61 2636.17 2631.81 2629.9 2631.5 2632.86 2630.14 2633.23 
2634.83 2630.81 2635.5 2635.5 2632.93 2628.94 2630.93 2637.5 
2636.25 2635.72 2633.23 2634.1 2633.79 2633.28 2632.3 2629.64 
2638.7 2628.44 2641.07 2633.3 2632.67 2631.36 2635 2634.64 
2636.1 2635.9 2631.44 2635.75 2630.07 2636.5 2633.5 2627 
