# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2608.17 2613.83 
2606.5 2609.5 2624.5 2609.83 2611.5 2606 2626.5 2632.5 
2635.64 2639.83 2634.83 2639.9 2638.1 2634.79 2630.5 2638.25 
2635 2621.3 2631.36 2639.07 2637 2634.5 2641.25 2639.5 
2637.5 2639.1 2641.17 2638.1 2631.77 2641.5 2637.5 2633.3 
2643.5 2634.36 2641.83 2637.9 2641.21 2640.83 2638.83 2634.5 
2633.1 2638.5 2641.75 2638 2640.64 2641.07 2637.36 2632.5 
2638.5 2638.07 2636.06 2635.17 2636.1 2640.9 2632.75 2634.83 
2635.5 2628.93 2630.21 2631.5 2627.5 2634.5 2632.5 2634.1 
2640.21 2639.32 2639.5 2636.65 2637.39 2638.65 2639.83 2640.17 
2643 2642.7 2638.14 2641.79 2635.5 2636.14 2640.5 2639.83 
2645.21 2639.5 2637.88 2637.9 2641.36 2640.79 2639.5 2641.7 
2642.5 2636 2642.83 2642.25 2641.93 2638.32 2641.3 2640.9 
2641.75 2640.5 2645.25 2641 2641.5 2640.19 2643.21 2639.5 
2642.06 2640.25 2641.07 2643.64 2640.93 2644.75 2643 2641 
2642.17 2642.68 2644.96 2640.21 2643.07 2637.1 2645.3 2642.1 
2639.7 2639.04 2645.25 2641.25 2645.39 2636.17 2640.83 2639.06 
2643.17 2638.5 2646.21 2643.5 2642.67 2648.07 2644.5 2646.64 
2644.5 2644.83 2641.05 2642.39 2645.04 2642.96 2647.17 2639.05 
2647.75 2643.37 2645.07 2646.72 2646.5 2646.28 2647 2640.37 
2642.41 2639.9 2643.3 2644.33 2644.61 2644.5 2637.88 2641.75 
2644.3 2640.17 2641.81 2642.5 2645.67 2641.97 2642.17 2642.5 
2646.67 2639.83 2641.75 2640.5 2640.65 2643.9 2645.17 2644.59 
2649.36 2640.35 2639.79 2644.5 2644.5 2639.41 2644.72 2646.5 
2642.77 2640.83 2640.5 2642.1 2647.75 2642.23 2643.86 2639.5 
2645.86 2639.3 2646.5 2636.64 2644 2641.06 2639.59 2645.33 
2637.9 2640.79 2642.03 2643.75 2647.75 2644.5 2640.27 2638.96 
2638.36 2638.67 2644.35 2639.79 2641.17 2645.5 2640.83 2648.59 
2639.93 2636.93 2642.36 2639.35 2644.88 2640.3 2640.17 2636.64 
2646.04 2643.83 2650.25 2642.33 2646.38 2640.67 2649.06 2646.36 
2646.61 2648.75 2645.83 2645 2644.09 2643.05 2646.27 2640.79 
2639.12 2639.73 2644.33 2644.5 2646.58 2639.33 2642.5 2643.5 
2642.93 2637.3 2643.5 2638.5 2643.06 2642.75 2643.83 2635.88 
2653 2645.1 2648.1 2644.38 2649.1 2647.95 2644.33 2649.7 
2643.64 2642.95 2643.08 2643.95 2644.5 2650.07 2648.7 2637.5 
2650.5 2641.7 2650.25 2653.17 2643.5 2641.5 2648.17 2646.75 
2645.5 2643 2642.3 2638.79 2643.17 2626.7 2647.5 2629.3 
2642.83 2648.5 2635.5 2645.5 2633 2631 2624.17 2631.5 
2640.17 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2620.5 2930.4 2633.5 
2620 2930.4 2619.5 2634.17 2624.5 2610.17 2634.17 2621.83 
2628.5 2624.7 2628.25 2628.9 2625.83 2627.36 2627.3 2627.3 
2631 2628.5 2631.83 2630.5 2626.75 2616.79 2630.93 2626.7 
2629.5 2623.64 2631.5 2632.7 2633.3 2622.5 2627 2623.5 
2616.5 2625.5 2628.21 2628 2628.17 2626.75 2626.17 2626.28 
2627.25 2627.5 2625.64 2624.17 2624.93 2626 2629.23 2629.7 
2624.17 2635.9 2624.5 2625.5 2628.79 2626.5 2632.72 2629.5 
2634 2629.7 2629.5 2628.9 2628.61 2631.21 2628.9 2626.28 
2628.17 2626.79 2632.75 2628.28 2630 2626.1 2625.7 2622.75 
2633.83 2635.17 2632.28 2632.17 2631.06 2632.5 2632.33 2634.3 
2633.3 2634.36 2636.25 2631.32 2629.21 2629.9 2632.25 2637.23 
2631.75 2631.17 2631.17 2631.38 2632.9 2634.94 2631.3 2631.25 
2633.36 2636.64 2633.75 2630.3 2632.83 2634.93 2626.04 2630.21 
2637.5 2631.5 2633.28 2634.39 2631 2634.5 2628.23 2629 
2629.41 2630.5 2633.25 2633.36 2635.21 2634.17 2633.25 2634.77 
2637.33 2630.57 2632.17 2632.28 2637.5 2631.21 2629.5 2634.5 
2632.35 2632.23 2634.5 2630.7 2633.5 2634.23 2631.23 2628.5 
