# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2618.5 2944 2621.83 
2944 2619.5 2620 2942 2942 2625.9 2631.5 2633 
2635 2637.5 2629.5 2640 2637.17 2644.5 2641 2635.83 
2646.5 2641.5 2633 2643.36 2630.9 2638.83 2640.83 2638.93 
2633 2635.94 2639.64 2636.5 2644.17 2637.17 2638.06 2634.93 
2641.9 2639.17 2640.5 2634.75 2630.83 2638 2638.95 2638.83 
2638.19 2636 2638.94 2641.5 2637.17 2633.36 2637.79 2634.9 
2637.25 2632.86 2633.25 2638.79 2635.5 2634.75 2635.17 2634.17 
2630.5 2630.83 2630.86 2635.79 2632.83 2630.04 2627.94 2636 
2639.79 2634.33 2638.5 2640.39 2643.1 2634.5 2634.14 2638.5 
2640.17 2635.5 2640.3 2635.7 2638.5 2635.25 2641.3 2638.83 
2637 2639.36 2641.28 2637.94 2638.94 2638.5 2641.9 2640.25 
2640.5 2636.38 2641.25 2638.5 2638.36 2638.17 2636.5 2633.58 
2643.58 2643.33 2645.77 2639.72 2642.83 2645.9 2644.93 2641.33 
2642.75 2643.33 2644.06 2641.32 2644 2637.62 2639.42 2642.5 
2642.32 2641.94 2640.5 2640.59 2644.75 2641.79 2646.68 2645.3 
2643.5 2640.28 2641.3 2639.28 2641.17 2640.5 2639.32 2639.33 
2646.61 2641.36 2640.5 2644.5 2643.14 2645.06 2646.3 2640.36 
2646.5 2645.05 2645.25 2642.26 2644.07 2642.19 2641.9 2637.56 
2646.7 2645.17 2646.67 2645.25 2642.3 2643.63 2644.77 2643.83 
2643.17 2637.9 2643.28 2642.25 2640.36 2640.83 2639.72 2642.5 
2647.5 2646.75 2650.07 2641.3 2642.77 2640.21 2643.93 2643.1 
2643.35 2647.12 2646.1 2641.7 2640.64 2637.7 2645.3 2641.65 
2646.3 2645.75 2644.28 2643.41 2647.05 2642.07 2647.5 2645.72 
2640.38 2641.5 2644.64 2645.5 2640.41 2638.79 2644.06 2635.42 
2644.36 2637.41 2642.96 2646.67 2640 2639.9 2642.35 2641.72 
2647.9 2640.42 2637.5 2638.62 2642.83 2638.37 2639.1 2641.3 
2640.17 2638.94 2652.25 2640.9 2638.75 2639.26 2644.5 2636.83 
2635.42 2642.79 2640.25 2637.39 2642.5 2638.5 2635.28 2635.83 
2652.7 2646.68 2648.9 2644.7 2646.94 2652 2646.37 2650.61 
2645.35 2647.39 2645.41 2645.21 2646.38 2644.34 2641.36 2642.91 
2644.23 2639.77 2643.81 2640.86 2644.28 2639.14 2643.74 2643.83 
2644.33 2643.73 2643 2636.5 2642.14 2640.1 2640.32 2637.33 
2651.17 2644.79 2652 2647.9 2649.06 2647.39 2650.23 2639.61 
2636.7 2642.5 2648.12 2639.07 2646.83 2647.28 2642.64 2644.5 
2649.93 2642.5 2650.25 2646.21 2649.17 2645.7 2645 2651.5 
2647.7 2638.28 2639.5 2646 2641 2627.5 2644.5 2641.7 
2606.3 2641.64 2643 2637 2652 2629.9 2635.3 2638.83 
2627.5 2622.17 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2619.17 2624.17 2621.17 2630.5 
2930.4 2622.5 2633.5 2621.5 2627 2626.9 2630.83 2611.17 
2632.83 2629.5 2630.9 2629.7 2632.72 2624.93 2634.83 2630.5 
2625.93 2625.5 2629.5 2628.5 2631.5 2627.17 2629.5 2611.83 
2623.5 2626.5 2625.5 2625.5 2618.25 2627.32 2627.67 2619.64 
2628 2628.07 2628.83 2625.61 2622.7 2624.17 2627.5 2621.5 
2629.9 2624.28 2626.5 2626.17 2634.79 2632.3 2630.28 2623.77 
2629.25 2625.86 2625.94 2629.3 2629.5 2627.9 2628 2624.9 
2631.93 2632.17 2625.5 2629.17 2631.64 2628.5 2627.67 2626.17 
2625.56 2623.5 2627 2628.5 2626.32 2622.94 2621.5 2624.68 
2634.61 2629.5 2634.95 2631.94 2635.32 2629.17 2633.5 2633.64 
2637.25 2637.75 2634.5 2632.06 2631.93 2636.3 2632.06 2630.83 
2637.93 2631.94 2633.21 2632.07 2631.95 2634.3 2627.33 2632.75 
2636.5 2630 2634.27 2629.06 2632.94 2630.25 2636.5 2632.75 
2629.04 2632.33 2633.7 2628.64 2631.17 2627.7 2630.09 2631.75 
2638.72 2633.39 2633.1 2631.9 2633.5 2635.93 2631.61 2630.93 
2637.14 2631.06 2634.21 2632.14 2635.06 2636.68 2635.5 2634.42 
2632.7 2630.14 2634.12 2632.36 2632.39 2629.75 2629.9 2633.25 
