# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2618.17 2620.83 2625.5 2610.5 2635.83 
2944 2640.5 2642.3 2637 2640.83 2622.83 2633.5 2636.17 
2635.93 2637.07 2637.21 2637.06 2642.5 2635.79 2636.5 2637.17 
2641.21 2639.36 2640.9 2633.83 2640.5 2641.21 2641.83 2639.32 
2631.36 2634.83 2640.5 2637.25 2636.5 2634.07 2635.94 2636.3 
2639.83 2640.04 2640.67 2642.1 2639.5 2639.73 2637.17 2638.5 
2640.93 2639.39 2642.33 2637.77 2638.5 2639.9 2635.5 2638.5 
2636.83 2636.06 2637.5 2638.64 2636.3 2635.12 2635.9 2637.9 
2633.96 2629.1 2633.75 2633.67 2631.77 2632.5 2635.36 2635.94 
2645.07 2639 2639.5 2638.27 2637.38 2635.96 2638.41 2640.25 
2639.05 2638 2641.25 2639.33 2637.79 2642.83 2643.5 2638.83 
2641.9 2637.73 2642.9 2639.33 2641.5 2642.39 2645.75 2641.95 
2638.39 2636 2643.72 2638.3 2642.21 2640.5 2640.23 2638.17 
2644 2638.7 2645.3 2640.42 2645.07 2643.23 2643.65 2643.67 
2645.32 2643.72 2642.9 2643.65 2644.1 2643.67 2645.79 2640.41 
2644.58 2645.07 2645.9 2643.1 2641.32 2640.79 2642.81 2643.17 
2641.15 2640.7 2640.79 2638.5 2640.5 2637.9 2641.14 2640.17 
2645.3 2643.32 2645.79 2640.61 2646.25 2645.56 2645.62 2643.83 
2642.36 2646.77 2646 2644.23 2642.83 2644.21 2644 2641.23 
2647.62 2644.5 2643.5 2645.43 2643.88 2643.25 2646.58 2643.61 
2641.04 2644.1 2639.93 2645 2641.64 2645.3 2640.5 2638.1 
2647.06 2641.77 2642 2643.1 2649.25 2644.79 2642.97 2646.67 
2645.7 2640.21 2644.7 2642.5 2648.94 2639.41 2639.5 2640.88 
2644.39 2647.41 2644.26 2643.88 2638.9 2648.1 2645.83 2646.17 
2644.39 2640.5 2639.58 2644.83 2643.5 2641.5 2644.95 2642.23 
2644.12 2639.37 2645 2640.75 2645.32 2642.89 2642.97 2644.62 
2642.23 2646.7 2645 2644.7 2644.12 2644.58 2643.18 2640.27 
2646 2639.83 2641.5 2647.5 2641.72 2642.93 2641.85 2637.83 
2639.5 2640.57 2641.21 2645.83 2642.65 2645.73 2643.83 2642.75 
2649.44 2643.7 2650.9 2645 2648.38 2647.64 2650.1 2647.5 
2648.21 2647.41 2646.66 2646.19 2646.9 2646.74 2644.03 2643.14 
2647.17 2641.5 2643.94 2643.12 2643.79 2642.41 2644.39 2640.66 
2640.94 2638.79 2638 2644.39 2643.85 2642.79 2637.79 2638.44 
2646.12 2646.3 2643.55 2647 2650.7 2649.25 2649.21 2645.07 
2641.25 2645.05 2645.77 2646.93 2646.28 2639.97 2634.65 2643.3 
2650.33 2642.1 2647.35 2644.17 2649.5 2647.5 2641.1 2644.72 
2630.93 2646.83 2651 2639.5 2639.94 2634.5 2646.5 2642.25 
2648.36 2629.5 2643.3 2641.83 2645.83 2638.17 2654.17 2607.83 
2624.17 2645 2638.83 2606.83 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2621.17 2613.9 2930.4 2632.5 2622.5 2605.5 
2611.17 2618.83 2634.64 2629.5 2627 2628.9 2627.1 2621.5 
2626.83 2624.75 2628.5 2630.17 2630.9 2636.1 2631.83 2633.83 
2629.5 2627.25 2632.5 2628.21 2630.9 2632.36 2630.64 2627.83 
2626.72 2628.39 2623.5 2630.17 2632.39 2629.28 2631.7 2634 
2630.5 2625.06 2622.5 2627.79 2628 2624.07 2626.58 2626.5 
2624.21 2625.5 2627.25 2627.35 2629.17 2628.75 2630.1 2631.64 
2626.72 2625.25 2623.21 2626.17 2628.3 2626.58 2630.64 2625.1 
2632.5 2631 2632.17 2628.83 2628.07 2627.94 2631.95 2634.79 
2629.41 2628.5 2627.7 2626 2630.83 2623.88 2630.28 2625.3 
2638.1 2631.32 2637.64 2631 2634.68 2635.72 2634.64 2634.68 
2637.5 2631.5 2632.62 2634.35 2635.7 2631.67 2635 2627.68 
2638.67 2635.41 2635.12 2630.59 2633.32 2633.39 2635.36 2639.06 
2637.83 2633.75 2636.5 2630.94 2635 2638.5 2632.33 2625.68 
2632.5 2631.28 2635.33 2633.14 2632.91 2631.9 2638.3 2636.06 
2638.5 2631.1 2633.23 2632.61 2631.64 2631.33 2632.1 2628.58 
2634.86 2634.12 2636.67 2634.73 2635.06 2633.36 2634.61 2634.1 
2632.74 2631.07 2631.95 2632.86 2633.72 2633.3 2634.5 2628.19 
