# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2610.83 2609.5 2605.83 2944 2612.5 2608.5 2619.5 
2621 2942 2623 2636.17 2637 2639.17 2633.9 2624 
2626 2630.5 2641.5 2639.75 2636.25 2638.5 2634.5 2642.07 
2634.17 2637.17 2642.17 2639.83 2637.68 2639.75 2639.77 2642.06 
2637.5 2635.17 2636.72 2635.05 2637.06 2635.5 2635.5 2639.83 
2641 2636.83 2639.07 2643 2638.06 2639.33 2638.3 2641.06 
2640.21 2639.21 2640.59 2640.72 2642.07 2642.17 2640.64 2637.14 
2638.39 2638.17 2634.5 2637.72 2636.5 2637.03 2633.67 2636.21 
2632.61 2636.5 2635.81 2636.5 2635.12 2628.77 2633.04 2625.35 
2642.91 2640.72 2637.9 2643.86 2638.63 2638.61 2640.83 2639.93 
2638.83 2641.64 2638.03 2639.96 2639.3 2637.04 2639.41 2643 
2641.5 2638.04 2639.06 2640.9 2638.96 2640.83 2644.88 2643.5 
2640.5 2638.67 2640.36 2640.04 2641.5 2637.37 2636.2 2637.5 
2647.93 2639.03 2643.79 2641.7 2644.7 2640.61 2642.05 2642.86 
2641.21 2642.39 2645.17 2645.5 2643.64 2642.68 2641.62 2639.86 
2645.5 2643.5 2639.93 2640.64 2643.28 2642.28 2642.86 2647.5 
2643.68 2640.36 2641.1 2639.81 2645.28 2644.07 2642.05 2639.12 
2644.7 2640.12 2645.35 2644.33 2644.59 2644.7 2642.93 2643.06 
2642.23 2643.79 2645.03 2642.57 2643.36 2644.07 2644.64 2642.3 
2647.5 2648.67 2645.26 2644.5 2645 2646.96 2647.23 2645.08 
2643.75 2643.41 2645.14 2640.9 2640.23 2641.38 2642 2640.04 
2646.1 2643.5 2648 2642.62 2647.3 2645.5 2648.28 2645.97 
2643.5 2645.7 2647.5 2639.88 2646.64 2647.1 2642.21 2644.32 
2644.92 2644.93 2644.23 2644.92 2641.68 2644.38 2646.35 2646.21 
2642.43 2640.36 2643.03 2639.97 2643.64 2642.88 2639.6 2640.9 
2649.1 2637.79 2642.17 2642.5 2646.17 2639.97 2642.79 2645.5 
2643.32 2642 2639.9 2643.68 2642.21 2640.55 2644.05 2644.83 
2640.87 2640.21 2644.09 2645.12 2640.73 2638.79 2646.42 2639.5 
2646.41 2640.03 2641.4 2640.21 2638.37 2644.34 2641.5 2641.83 
2649.1 2646.5 2645.79 2644.5 2649.27 2647.65 2647.2 2645.32 
2645.88 2644.66 2644 2645.21 2647.71 2644.93 2646.14 2644.83 
2643.41 2642.86 2645.28 2640.68 2641.91 2642.6 2644.3 2648 
2639.67 2640.91 2642.21 2642.74 2646.07 2641.58 2643.95 2641.64 
2647.56 2646.07 2652.59 2646.68 2650.62 2641.9 2642 2644.83 
2642.92 2647.59 2648.5 2646.36 2644.5 2650.39 2648.64 2648.77 
2648.65 2644.9 2651.88 2646.28 2645.67 2645.25 2643.63 2646.96 
2643.75 2652.75 2643.79 2643.7 2648.07 2638.5 2639.5 2641 
2640.3 2641.21 2648 2644.5 2636.5 2639.9 2651.5 2633.9 
2945.8 2945.8 2618.5 2605.83 2623.83 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2617.5 2930.4 2619 2626.5 2637.17 2613.83 
2622.5 2626 2627.83 2619.5 2628.83 2625.3 2627 2622.5 
2627.5 2631.9 2629.9 2626.5 2629.17 2631.83 2632 2630.5 
2632.5 2627.28 2636.5 2630.83 2630.83 2629.39 2629.94 2628.1 
2628.64 2626.79 2630 2629.17 2633.75 2625.1 2628.75 2628.25 
2631.17 2627.3 2625.3 2624 2627.83 2628.41 2631.75 2625.1 
2628.95 2624.5 2623.9 2626.14 2627.5 2631.28 2628.83 2631.25 
2632.5 2629.5 2627.83 2629.72 2628.05 2629.86 2625.88 2627.1 
2631.27 2629.23 2630.75 2630.5 2631.83 2630.86 2632.75 2633.07 
2628.68 2614.1 2630.3 2626.33 2627.75 2624.38 2629.17 2621.68 
2634.57 2629.88 2633.65 2632.04 2635.05 2631.33 2634.35 2636.41 
2631.77 2633.68 2634.07 2632.5 2632.06 2633.21 2631.5 2630.68 
2635.74 2631.68 2635.38 2633.5 2634.96 2631.81 2632.39 2636.21 
2628.21 2632.7 2632.7 2632.36 2632.67 2631 2629.27 2631.83 
2634.95 2632.23 2640.9 2630.75 2634.5 2637.07 2629.9 2634.23 
2634.9 2632.83 2632.63 2631.86 2632.88 2631.5 2633.68 2632 
2635.5 2631.83 2638.36 2630.5 2636.27 2635.38 2634.15 2634.41 
2633 2632.57 2632.2 2636.39 2631.28 2634.05 2631.21 2630.5 
