# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.49071 1.88389 0 0 0 
0 5.11081 0 3.51257 0.430331 6.67685 0.985211 2.30479 
4.85492 19.1509 6.8328 0 1.21656 7.9013 4.85492 3.12289 
1.4838 7.05507 3.27746 15.9652 4.71492 2.17162 13.0092 3.24003 
3.66637 5.19746 9.31324 5.7016 4.91517 4.07033 2.73751 3.15376 
5.12466 1.7104 5.95327 7.03155 3.18597 3.48159 8.18521 1.02437 
1.07496 8.23233 8.88604 7.81613 1.65629 5.28658 9.42424 5.04664 
0.418965 8.13941 4.20533 1.89567 1.48805 2.54378 3.45142 1.87779 
4.1994 7.90933 7.2103 3.89009 2.6267 14.9757 3.08474 9.97382 
5.80611 5.44553 23.4009 11.5787 3.15362 2.68659 2.49616 8.84374 
8.13148 1.2854 3.83818 5.90095 3.35358 6.79825 5.22653 5.4207 
6.67148 4.18849 1.8763 4.15014 5.31359 4.20799 2.10318 11.3417 
3.74722 1.1583 4.18849 2.1733 5.29441 1.47217 2.27919 1.2775 
3.65323 9.03963 5.57013 4.7216 1.72223 6.65158 1.35071 12.4969 
1.63153 3.99505 3.73176 4.68132 4.14925 0.998722 13.3918 3.51364 
15.33 2.86964 2.81352 4.40275 2.37334 3.33946 9.12096 5.3256 
5.14133 5.73565 3.92363 8.26182 2.40058 6.29812 1.36592 4.01126 
8.82395 2.40145 5.95327 8.21242 3.38576 3.05666 1.17287 3.23188 
5.38282 8.30245 5.91323 2.12249 2.50502 3.05511 9.44544 3.64013 
3.51868 10.5829 4.32393 6.85705 2.63747 5.47056 4.54202 0.92564 
3.01762 3.35173 1.26453 4.24722 2.04642 2.68274 9.09899 8.04229 
5.61358 3.05056 8.01015 3.76825 12.3861 3.83623 4.766 7.52095 
3.18308 9.16751 2.29468 6.89049 5.97533 12.0609 2.6224 3.28079 
6.56844 2.11667 0.92875 5.73453 6.57916 1.86057 10.8494 2.64914 
5.76234 5.46661 5.3256 6.39372 13.6152 10.7177 15.2247 5.81363 
0.919555 1.80145 5.81363 2.05738 2.8806 4.76697 6.55875 6.7965 
3.9408 9.91301 4.52073 2.21848 6.38589 3.41392 3.49879 2.67924 
4.20923 6.09646 6.12885 1.73004 7.19457 11.4984 5.2788 5.24036 
3.71471 3.81792 16.2565 6.90752 9.12699 11.5354 4.17109 3.19704 
5.94443 1.76722 5.64195 1.99862 6.1761 3.99505 11.2871 5.31948 
5.23477 4.2958 9.10418 5.29728 2.03856 4.52779 3.83283 2.05968 
13.9926 2.53264 4.29032 6.60174 3.71044 6.25357 4.15221 2.72291 
3.09784 3.55411 1.83971 3.84487 2.43937 4.74582 6.49555 8.69135 
6.20936 2.08364 5.59209 3.80825 4.23466 6.99155 10.8642 5.90614 
3.56975 10.061 11.828 10.8592 1.68365 3.44242 2.86969 3.44399 
1.86223 1.50994 1.1867 17.9454 1.20356 1.02437 8.42884 13.8136 
8.84374 5.49047 3.0842 5.58019 6.13969 6.71689 7.16707 2.57881 
24.5084 8.71942 6.67685 4.60056 2.44949 5.09877 4.37696 4.27895 
1.49071 1.90459 0.707107 1.88389 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.30656 2.89278 3.53159 0 
5.11081 5.09877 0.951057 2.15154 3.64933 2.68135 0.707107 2.82505 
0 3.47325 2.03933 2.03933 3.18707 6.84075 4.56266 1.38441 
8.84374 4.33464 1.68628 4.18135 3.3277 4.52956 1.68628 4.55077 
7.88164 5.58019 12.2045 2.46998 4.0076 1.82357 4.30994 0.826175 
5.06243 4.21608 2.3988 2.93106 4.97406 5.78287 6.68353 1.65654 
4.05471 6.49005 3.0842 5.71144 5.58019 3.84291 5.94604 1.34368 
1.36592 6.6394 4.65437 9.2409 4.83283 9.68406 4.0076 2.20528 
1.21141 3.6874 4.72759 3.30031 3.20334 1.6947 6.31858 11.004 
2.48693 2.79424 6.0515 5.27945 1.09287 4.32393 1.25969 8.61224 
4.23381 2.69002 3.18597 6.59636 4.92564 7.08391 4.36782 1.91487 
3.84417 4.57571 4.60466 9.20558 13.6209 2.40217 6.47885 2.26248 
1.91725 7.05749 3.94464 2.95494 2.94771 13.3747 3.0361 4.23365 
2.36872 2.25094 4.95604 0.851341 9.29583 2.27256 2.0255 6.01494 
3.35173 1.83805 5.193 1.63265 4.86871 4.19075 3.95098 8.26086 
1.49295 3.63791 10.4776 1.36102 3.54153 3.54537 4.15014 2.63027 
1.22095 2.03057 3.21396 8.54282 4.58645 3.09181 5.7335 4.98019 
3.68399 5.89981 4.4725 3.01987 3.24095 1.89233 2.44736 4.35347 
8.09422 2.63284 3.38576 1.228 2.62984 2.48489 12.2188 2.95912 
1.30322 11.251 5.64195 0.89174 10.1344 6.00842 6.76577 4.25732 
0.778466 2.61913 13.0969 4.18849 0.998722 11.4366 9.20734 5.9277 
4.86477 4.60885 5.90095 8.42906 5.60286 10.035 2.54745 2.58663 
3.81998 2.56063 6.08027 2.78095 2.88122 1.86236 1.92917 1.95124 
7.70141 7.56014 1.56455 4.79187 4.65411 8.6586 2.74955 4.60466 
2.14851 2.71472 8.20653 6.79229 3.74947 4.1994 6.42903 2.29468 
5.12469 4.46953 4.2797 2.86355 5.91808 3.74928 3.93012 8.86717 
3.50991 4.61099 9.65465 1.92917 5.39724 9.3824 2.68866 3.64789 
9.78218 9.33037 1.05991 4.766 3.89943 13.3285 6.8723 2.40908 
8.6586 3.95132 6.45258 2.6624 4.62226 2.14205 4.58221 3.44893 
2.77205 1.11814 8.57492 6.00842 8.92528 5.39724 5.00146 2.97342 
5.40385 5.03156 3.01224 6.90208 9.79718 1.50437 9.12492 3.24095 
6.82614 4.30751 4.48748 1.89233 2.77758 5.23627 12.4762 5.18055 
3.84417 12.2603 6.62042 3.59662 1.35071 2.9026 8.92613 3.64602 
5.77554 8.19984 2.55032 2.03856 3.85316 1.64522 5.12384 2.54081 
11.828 6.22857 9.12699 4.67002 13.0517 1.38113 3.37759 5.70904 
10.6869 1.3575 1.96723 8.13421 7.97083 9.16631 7.70141 1.86057 
2.0841 13.4172 1.99862 9.55302 21.2139 4.66718 10.7869 5.01325 
5.27945 10.5942 7.85239 5.4207 0.892755 3.20557 5.22653 4.19075 
3.15362 1.23618 2.25671 5.82302 6.45917 2.49536 2.22894 1.48583 
4.81797 2.12202 5.71144 1.09689 11.2202 4.44324 3.53159 8.04668 
7.9576 10.5618 5.58198 4.37696 1.83152 3.51257 4.27895 1.30656 
1.90459 0 1.01835 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 0 2.89278 3.61068 1.8235 1.01835 1.89021 1.75398 
6.75779 4.27895 5.8586 10.1869 2.60726 3.40369 3.40369 4.68979 
4.07069 1.2959 3.27746 12.1088 2.00048 3.71691 4.40367 5.27676 
13.0092 4.19075 5.42223 2.55726 2.8142 1.88389 3.672 5.79097 
11.3847 11.8217 5.31352 3.65323 9.46717 4.29061 0.744485 3.40369 
4.21608 1.59047 4.83283 3.82114 1.67973 8.5791 2.03017 8.44885 
7.8705 7.40167 15.6781 2.55726 1.2854 2.36524 10.247 1.83082 
1.10493 6.78145 15.3006 1.4824 1.21141 6.35851 2.5355 4.79864 
4.82764 5.29441 7.17279 12.7988 5.21843 7.60355 3.21396 5.44553 
7.79804 2.09154 8.82728 5.6225 4.84708 8.91493 2.59138 3.90596 
7.05749 4.00788 2.38387 3.14836 3.38292 4.766 6.08093 1.47836 
3.37759 8.26182 10.7314 4.90625 5.25923 9.20734 5.49047 5.08876 
14.2723 2.30113 3.35173 2.1079 3.64727 2.07837 2.56159 2.21099 
4.30751 9.98273 2.0166 9.11812 3.57156 3.65927 9.79374 2.66557 
3.98076 4.29662 1.84599 5.01268 3.72747 1.6947 3.20835 5.87988 
7.82736 3.33162 7.02952 4.76625 4.86378 6.16463 3.9408 2.12888 
3.93097 2.01921 2.71224 7.12524 6.59143 3.49374 3.64789 2.98565 
3.26404 1.68941 7.68848 1.01241 1.42317 6.59143 2.08364 7.92144 
1.19582 3.80792 2.44736 5.3915 3.14258 3.77676 5.2274 5.09016 
