# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 2.76455 1.90459 0 0 2.44949 2.76455 
2.68135 0 5.72194 1.49071 2.68135 3.61068 0.762871 12.891 
15.7251 3.48159 1.43324 1.50375 3.7852 3.40369 2.15532 0.866189 
8.98245 3.64741 2.85543 6.44813 2.73751 3.71691 4.39606 1.89445 
7.93301 4.68162 3.78864 3.44893 2.58631 4.97864 2.05738 1.49891 
2.1457 5.82302 2.48692 11.1703 11.3855 1.0025 4.92242 5.30244 
7.97504 0.825251 1.6378 3.36301 9.42424 4.01126 5.40161 6.45768 
7.23028 3.61762 5.96471 3.03717 7.11529 1.53241 3.14388 15.6761 
1.92779 2.58199 2.8806 2.37654 0.695593 8.89631 1.76064 5.81363 
1.42249 4.39735 10.1084 0.473785 2.4168 10.7314 6.16526 13.1703 
1.5919 6.76577 2.54349 3.25535 3.48772 5.3585 8.6747 6.95555 
3.1991 5.47029 1.58874 2.70372 6.72267 4.02641 1.52981 2.73504 
9.36975 3.05666 2.58844 1.76064 4.67108 2.46805 1.76215 5.31015 
1.43987 3.24095 3.16327 9.96185 10.1794 2.13984 8.70307 3.9576 
5.70904 1.68434 3.94884 3.2983 1.10833 1.30164 4.10009 8.20589 
3.64931 7.41154 3.42746 4.40275 12.1141 12.1141 7.55779 2.58199 
2.85872 5.01268 2.12839 3.45852 3.05031 5.5546 8.04183 3.19478 
10.8046 2.14011 2.1733 4.07709 5.50548 5.89981 4.89355 2.9127 
1.54447 3.02066 3.01224 4.39555 4.17983 3.03106 4.49573 5.53187 
1.12498 1.36951 2.04437 5.32166 3.98662 3.06454 3.54153 1.7021 
2.63164 9.03963 2.08205 2.93427 5.22962 3.32907 5.41003 5.3585 
7.78774 3.92838 4.71568 5.66734 12.0367 4.5426 6.35851 4.18189 
2.51232 8.0703 9.79285 4.65943 3.6745 3.45924 3.27569 2.67337 
2.44278 6.28268 2.52572 2.65833 4.25106 2.21099 2.39893 5.18055 
4.05777 4.64124 3.51925 4.24338 7.71417 5.13075 3.30679 13.7574 
13.4187 8.75741 8.85544 5.38143 2.6879 4.58645 4.6947 2.98763 
1.76058 8.67517 4.10889 11.7901 6.09646 3.50877 2.64212 5.27921 
4.18064 4.34435 3.01285 3.24823 8.95375 7.3339 3.95098 8.53641 
3.76844 2.9736 4.26214 9.73761 6.15964 0.78333 10.0807 12.3943 
12.667 2.90983 7.53763 4.22293 6.86233 7.13571 1.61443 1.76058 
6.10366 4.09566 3.00827 7.58584 2.4829 5.63586 6.31858 1.5919 
15.9956 1.31981 4.49502 7.47918 4.41017 2.1079 0.822353 6.74932 
1.95976 4.1785 7.58584 2.56162 3.72462 1.69093 6.00842 6.00684 
3.82966 9.63134 5.01596 12.4224 2.09181 12.5971 4.4905 4.94469 
2.65833 4.15969 4.65411 13.3415 4.02407 4.12813 6.51831 1.2959 
2.94124 7.66728 1.59489 3.05031 3.99595 5.66126 2.26687 2.35028 
5.56616 0.306186 4.58261 2.64102 3.56676 3.67111 5.4451 10.0536 
6.28642 2.17162 3.11386 11.4399 6.84075 3.64933 0 0.536656 
0 0 2.44949 1.90459 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.707107 1.30656 1.01835 1.44016 
4.27895 5.72194 8.41245 5.03908 2.10819 3.03895 3.11386 11.4728 
3.27746 4.63885 5.039 16.7515 2.85543 2.10819 18.4146 2.79043 
3.10371 2.58736 1.8235 7.53691 4.26367 1.33765 3.6874 3.28467 
5.70448 1.47217 4.11694 8.63822 1.50375 4.06423 3.12289 9.69501 
3.46924 19.4267 4.79046 12.1872 3.68723 1.1454 1.65654 2.62172 
4.44749 8.66602 5.79237 2.41553 5.36838 2.45389 7.53691 2.77293 
2.25224 9.1766 3.37759 8.04229 2.67 3.21137 4.55447 4.1994 
3.5415 1.98447 4.21207 8.26294 13.958 0.531354 8.41955 3.89026 
6.38045 4.33726 1.07886 3.84294 4.36313 1.91766 3.39622 3.48005 
3.52031 1.92401 2.86245 4.75532 4.25436 4.40178 2.32691 4.21137 
5.82305 3.08275 3.12406 2.29468 2.73258 1.92917 7.69161 3.66054 
2.56162 3.74722 2.88225 9.33976 3.25535 3.14367 6.11274 1.85927 
5.29091 6.48537 7.51864 6.78695 2.87266 2.26303 3.94464 4.49778 
2.0883 3.95587 0.482068 2.69392 4.06143 1.57234 11.4234 2.19982 
3.76028 1.91669 2.68439 7.2103 2.96385 7.69161 3.66917 3.70895 
2.59011 5.62527 0.975741 8.37691 3.74947 1.98738 1.69184 9.03963 
3.61101 3.98594 3.92035 5.06243 2.09743 3.44893 3.38538 7.24153 
8.01612 4.0382 1.91772 0.798923 4.3833 1.01574 3.50991 1.83566 
0.558585 1.93557 3.44597 6.39372 11.4234 2.66933 3.2245 3.88899 
5.95327 1.88082 9.79374 3.81548 11.3119 2.13822 2.78095 5.57057 
2.57192 1.8355 3.84294 4.22591 1.95511 2.64407 17.4115 7.83341 
3.03106 3.04818 1.38246 4.77958 6.64865 3.07172 4.33954 5.04112 
25.8036 7.38813 21.982 2.73504 13.7996 6.90752 4.69182 3.89943 
1.08318 1.17235 6.91815 2.38818 8.58734 7.83734 9.10423 4.02641 
5.42372 7.60632 1.64507 3.919 7.50035 3.18707 1.35652 4.66898 
7.81182 5.7917 4.41838 0.473785 18.0411 1.6726 1.23632 9.38963 
3.33826 6.67148 3.30537 9.00024 2.07311 1.12495 5.16544 5.47056 
6.05224 1.60283 4.3307 2.20453 3.30321 6.98484 3.51391 8.65156 
4.33811 3.27591 1.71986 9.58377 6.77854 7.24818 5.32178 0.505275 
5.56136 2.57192 9.57098 6.89676 3.46193 3.38576 6.12381 10.1674 
2.82177 1.66943 3.28838 3.42694 2.66021 4.79188 3.75923 3.98583 
4.55413 6.75415 3.65214 12.365 4.30751 5.73453 6.58861 4.8276 
5.01891 3.63791 3.17196 3.80792 7.27665 4.79188 12.5762 7.69908 
4.58175 4.71568 2.90142 5.01596 5.17339 6.56844 16.7456 3.51868 
4.85168 5.75682 4.71036 6.05444 2.17427 4.79864 4.97412 1.33085 
5.58626 6.4532 4.58662 4.07193 0.782886 5.61989 9.18284 2.40562 
4.60419 1.44083 4.03837 1.82357 7.85239 1.50994 4.52956 3.20334 
1.64031 0.690047 1.95511 4.56266 0.606445 9.86978 5.70448 7.11529 
2.12202 2.99909 13.7517 2.93397 11.7583 8.47163 2.05427 6.44813 
2.50954 5.77878 1.29267 2.834 1.43324 0 2.68135 5.21886 
0 3.53159 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 0 5.65685 1.90459 0 1.40833 0.982114 
2.68135 10.064 1.60541 14.3084 14.7354 1.11536 2.30898 1.60541 
9.80347 3.51257 0.549342 2.1472 3.15362 2.77293 2.03933 6.12404 
0.778466 1.77775 14.7354 7.85239 6.8695 10.0536 2.67245 1.71407 
2.15889 2.93068 4.92203 5.31352 1.94149 5.20602 2.17162 1.77734 
5.20602 2.60206 13.3725 3.35388 2.32691 7.78125 6.26016 2.39109 
1.48856 0.637302 1.58442 10.4703 4.31647 1.99968 1.79912 1.9866 
5.62639 1.6107 5.14309 0.752044 8.66602 1.50595 5.07691 8.18437 
3.64931 3.49558 4.72759 3.02066 7.34096 2.69637 4.71492 12.1756 
15.4507 0.921517 4.68773 7.85239 5.29548 11.6886 3.40523 17.7659 
16.061 3.72824 2.18456 3.0842 3.01987 2.0166 3.92675 1.44073 
6.4621 3.66054 9.65304 3.56975 0.338877 5.53722 12.0367 3.18597 
2.1597 3.73404 9.40619 7.19394 5.27921 10.5659 1.46479 3.77985 
2.74653 4.07169 7.62588 5.15822 1.78547 2.08205 1.58874 7.67026 
3.94464 4.65437 8.36624 9.42424 10.7177 3.07632 5.50165 1.12118 
12.6786 4.20981 5.73565 6.60174 2.96385 10.5625 7.15077 3.89973 
4.09289 3.36314 3.46268 2.02018 8.87512 4.88277 3.27195 1.46479 
4.16046 1.36215 1.79782 3.1522 4.76786 5.27676 10.4934 6.4532 
