# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.23357 1.30656 1.8235 1.01835 2.68135 0.762871 0 1.48856 
3.40369 2.19831 5.039 5.5243 4.26367 0 7.9013 0.681626 
6.26281 3.40369 4.85492 1.83152 6.26281 7.494 4.44324 13.6646 
1.79085 1.0286 10.0312 8.48986 6.48682 4.35905 5.09153 4.01126 
0.781076 7.11529 7.86333 1.75082 6.03531 3.20551 3.15362 1.72737 
0.741982 2.51172 4.92278 1.1867 3.76028 11.1168 4.33798 4.21608 
2.96639 6.37657 4.71492 2.84575 4.86797 2.63561 5.58019 5.8586 
1.43987 1.72892 4.33464 1.00523 8.52929 3.2983 3.95587 4.7216 
0.267078 7.67026 2.93068 7.20873 2.62172 8.04668 5.56616 8.52929 
4.94811 7.41154 3.45452 2.07276 3.18713 1.9536 5.31011 13.059 
3.28467 13.6646 17.2402 3.3277 3.08671 1.43987 2.27297 4.42793 
5.76795 3.76165 10.0191 2.79043 8.25712 5.14245 4.7021 1.61449 
3.21137 9.19168 3.1982 3.33016 2.6267 5.83328 1.78004 4.68162 
4.69443 26.1964 6.4621 4.87472 3.55352 10.498 1.89567 3.17196 
3.3368 4.48748 3.63081 5.72543 7.34096 5.53828 2.45389 3.71691 
2.93106 12.4838 4.21768 0.849394 2.83493 5.3839 1.09287 2.07311 
20.7473 3.45924 4.05755 10.9601 0.4342 6.40572 8.68323 9.55623 
3.4688 5.73453 2.78095 2.51586 2.82955 2.4135 1.18296 5.21843 
2.51959 4.92242 4.41213 1.32133 1.4824 3.51172 8.68813 4.19075 
5.13075 0.741895 1.23269 7.02952 4.57571 3.45592 5.87988 5.3839 
4.47892 1.94672 2.42705 1.64575 0.934678 4.48443 3.88477 4.92278 
6.93376 11.8088 6.62042 8.06821 4.34334 7.45557 1.7757 4.72918 
2.98763 1.99968 5.6981 15.2123 5.83328 3.82114 4.76273 6.49555 
4.39606 4.23365 3.2432 6.05224 4.17983 3.45924 3.94884 2.91134 
3.47701 5.09228 8.47541 3.20835 6.83426 3.64918 2.66189 5.7577 
5.06243 1.06486 6.09931 1.33257 11.6619 3.4973 2.49125 6.25522 
7.66853 3.21367 7.56528 3.14228 6.98478 5.39724 9.20558 2.66557 
5.00649 0.943858 7.15077 7.13849 2.89723 9.2913 6.52259 10.1279 
3.81832 1.48883 8.90705 9.03963 11.0033 2.96322 2.2546 9.44959 
7.55247 8.99283 8.97467 4.07709 5.20654 13.0934 3.85149 5.00675 
3.56367 3.16011 2.17207 3.94372 3.80402 4.83689 2.18216 6.45768 
4.33726 4.34702 1.54899 2.59011 4.08674 2.93427 5.82305 1.23269 
7.09172 11.3702 6.40149 2.73504 6.86086 3.91233 3.63081 2.26687 
7.79969 6.6394 2.30479 3.56975 4.48443 4.65437 0.798021 2.31354 
7.93181 4.97406 2.34871 4.86797 8.04668 3.82114 7.07898 3.48159 
5.87985 6.28642 1.75082 3.94541 5.72194 4.63885 3.06663 4.09101 
1.43324 12.6496 4.18838 3.0075 2.10693 0.681626 1.82428 2.23357 
0 1.01835 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5.65685 
1.49071 0.707107 3.06663 4.86209 9.55595 2.834 2.834 1.21656 
4.86209 2.44949 0 0.982114 5.039 5.09877 0.681626 6.71689 
1.75901 18.2842 1.04737 3.39411 7.492 5.72194 1.88274 11.5787 
9.41261 5.81656 9.04036 0.918695 1.48263 4.81797 3.20334 1.62259 
4.18838 1.75082 2.51172 1.28813 6.48682 1.60541 5.77851 5.35286 
2.0078 2.07837 2.2621 13.0934 12.2045 4.33798 4.72918 0.423443 
13.0002 4.92278 4.00489 8.90705 7.89898 2.49616 1.22185 4.21207 
9.63213 2.04064 2.05427 5.30244 4.91517 7.17607 17.1602 3.02716 
13.462 3.31714 4.99896 3.33756 7.37581 6.13969 8.69005 1.32886 
7.9013 7.62561 3.54153 1.89386 6.90305 5.60989 5.19746 4.06423 
1.3575 3.08474 3.17135 4.55447 1.63334 5.25923 0.263147 2.02691 
2.97965 3.3368 3.14388 4.50819 6.70632 3.28838 5.53885 1.4783 
3.3368 2.71224 2.59011 4.6576 17.0853 4.71492 4.65174 2.08183 
2.58736 2.33778 0.863845 2.1741 7.12524 3.35173 4.89218 5.77311 
3.39622 6.91932 3.46954 6.79825 4.34086 22.0632 3.94884 1.53819 
5.95327 6.51831 5.9277 7.17607 1.43682 6.8695 1.26116 4.63863 
2.84685 0.567267 3.03799 4.39606 4.08674 3.76028 2.97342 6.10898 
4.91517 3.12289 5.48872 7.10027 2.48716 4.57248 11.07 3.93601 
24.7089 6.58247 1.38441 3.3143 23.291 5.81656 3.35358 5.21843 
2.23159 1.52775 3.44399 1.7104 5.78877 13.462 10.9884 8.44885 
5.24408 6.79164 3.92306 5.44289 2.24906 3.11187 7.97504 5.45614 
8.89654 1.11261 4.18212 6.81445 2.79036 0.818611 3.59002 1.11497 
4.66831 7.33103 4.87767 1.56743 4.00788 1.27163 3.47701 2.27298 
4.18849 2.97342 4.63863 2.56038 7.02952 5.31359 2.0883 2.12202 
19.5644 3.22514 2.30617 9.97382 3.48483 12.1141 2.22894 5.57013 
4.46953 1.18285 6.29643 2.85412 4.2797 8.79259 8.3518 6.14044 
2.63027 3.08474 5.88148 3.62308 4.55447 4.41704 2.07654 4.46953 
2.36141 13.0164 1.85927 4.24553 3.08966 3.23188 7.88164 7.00675 
4.5426 4.15523 2.86969 1.56819 2.69047 15.462 5.6881 5.76991 
7.88243 2.1741 3.89803 7.58263 4.76273 7.38625 1.91725 2.54625 
5.91134 4.85649 3.73614 11.7247 0.798021 0.353553 5.07349 7.52095 
3.06454 9.36975 8.58467 2.33874 5.52475 5.30412 3.45206 4.23381 
21.6018 4.92203 1.71845 16.8306 5.84399 6.52262 7.70141 2.12888 
3.81998 8.14137 6.25357 1.55123 1.63153 2.34477 3.55352 3.31043 
6.70386 1.86958 6.27422 4.86797 1.70209 1.0025 5.13824 5.58612 
10.4937 1.67348 2.16087 4.76273 1.64154 2.8806 2.23404 1.23469 
0.956058 4.00788 6.21835 11.7971 2.64914 2.40145 7.05507 2.41315 
3.94541 3.47325 5.40453 5.4451 4.18135 0.682976 5.1479 2.77663 
5.40161 5.07645 3.95016 6.8328 2.60726 2.57881 5.39001 4.4952 
1.89021 7.66927 2.834 1.88389 5.09877 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.30656 1.01835 1.01835 1.49071 0 3.0075 
1.75398 3.06663 4.11439 0 7.494 13.745 3.47325 10.1869 
4.85492 0 8.63314 1.43324 9.41238 1.96567 1.17235 5.18416 
3.7286 9.04036 3.53337 3.18707 2.2621 2.48051 5.81656 2.77663 
3.53159 1.78548 1.45546 3.59815 4.83689 5.8586 0.788403 5.87985 
1.50375 9.78855 4.52956 1.1768 1.10493 1.36413 8.06534 3.76028 
11.3995 6.49005 2.07837 9.4952 1.27953 14.8233 6.48682 8.8832 
8.47623 2.85872 7.50291 1.64728 2.77293 4.01126 5.13824 2.97342 
4.08281 4.57827 0.423443 1.27323 2.3096 5.58019 0.782886 2.78095 
3.78864 3.28467 3.27746 0.709951 2.83493 2.51959 2.44736 12.1223 
6.40149 7.70921 1.83152 1.7116 2.93184 2.58663 4.23381 5.31352 
1.23756 6.37431 3.44399 10.1279 5.19746 2.23291 3.45443 2.37413 
10.498 3.49558 6.95555 4.91772 2.28738 3.70895 3.29685 1.79085 
4.60466 2.02018 2.3321 3.52031 2.67337 3.61539 7.5967 5.9277 
3.33016 4.89793 6.16751 4.01126 1.98447 4.10961 0.667972 3.08275 
8.65019 6.72442 3.54776 3.45452 3.06535 3.06412 5.12466 2.1741 
2.69728 8.00961 2.08183 2.75913 1.829 3.33016 3.3368 4.72918 
1.0507 10.2629 4.3298 6.70632 4.07709 7.24839 2.45689 2.91448 
1.70425 6.00516 8.68813 2.30617 3.94464 9.87129 3.80402 13.6829 
3.05056 4.00489 1.86017 3.21367 9.41261 5.88148 8.94812 2.69637 
