# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 1.90459 0 0.707107 1.90459 3.53159 
2.68135 1.82428 7.66927 4.18838 2.834 1.30656 2.10693 2.37134 
10.7388 2.21437 1.20356 2.55726 1.21141 1.77775 5.8586 41.0358 
1.48856 3.792 4.49336 4.62795 2.4013 0.957388 6.44813 4.85492 
1.47217 5.93587 1.3575 11.3635 0.719898 4.68162 2.5151 3.31614 
6.46697 1.75082 2.37103 9.04786 10.846 6.19649 3.84386 1.95511 
2.12202 5.14515 8.41955 0.851341 11.0232 3.12342 1.14159 2.85872 
1.76722 3.05511 2.75152 6.01294 3.17526 7.16662 2.30398 8.60768 
2.07654 4.50873 6.93845 4.15014 4.34702 5.3915 2.46761 4.33947 
4.75809 1.57093 2.60739 7.34607 1.49891 14.2723 1.26599 9.0464 
2.00048 5.73453 3.38431 4.96343 3.70895 6.55458 3.64977 2.31354 
2.96639 4.766 3.22601 6.10918 8.2455 8.94812 11.7247 3.08474 
2.9449 5.75682 16.7862 5.27945 4.25624 10.1975 5.44442 0.633349 
2.36872 6.93845 10.1084 2.0166 4.10009 3.76028 1.86223 5.09016 
4.30979 4.7021 1.73024 4.0076 6.4118 8.6586 7.46046 5.07349 
2.25671 1.80489 5.70288 5.1479 1.65702 1.36279 2.31077 10.1975 
2.35143 1.62849 7.32489 2.98763 2.50502 6.87243 0.902201 10.4249 
4.48928 6.01695 1.78777 8.0703 1.85624 7.66678 9.9167 5.594 
2.09743 2.31354 6.4519 4.64124 7.48277 2.98059 11.5052 3.22838 
3.81998 9.80899 8.69386 3.24106 4.1172 1.54543 6.976 2.92399 
1.44782 3.0256 1.7136 9.38963 4.08456 1.53834 2.799 4.95386 
3.04755 3.66987 1.96541 4.60466 4.15523 2.49125 12.8578 12.9123 
1.89445 1.58263 11.3789 1.98639 3.81404 7.79193 4.41403 5.20198 
3.50991 7.51468 5.31948 2.76542 3.48483 7.55738 5.85565 0.283592 
2.83734 2.22166 9.31604 10.4142 3.22838 9.44959 1.0025 1.47488 
4.79188 6.68694 4.20923 1.31864 4.56559 6.82526 5.49963 5.57738 
5.42076 4.10961 2.17848 9.02434 4.74105 5.58951 1.89106 4.1758 
3.39026 2.84685 3.65927 6.31858 7.81182 3.27512 1.09755 5.29765 
3.76028 2.40142 2.98958 3.98594 13.9332 2.24963 2.85902 3.90926 
5.86621 3.30398 3.92152 3.5279 8.55764 3.32907 5.18772 8.87512 
5.23595 5.24925 2.28597 5.76235 4.11771 6.19024 2.42569 17.8269 
4.91952 6.52883 2.23159 1.87779 2.35318 2.83945 5.15128 4.08456 
3.29198 1.87201 2.39212 8.27999 4.64542 10.5712 3.47701 2.99943 
1.16114 2.9533 3.48343 3.19755 2.78031 3.45692 2.41552 1.79971 
1.92401 3.65927 4.44681 3.32907 6.12587 9.41261 20.4028 2.68006 
12.2286 5.26628 3.62249 1.86221 5.0455 9.73556 7.81613 4.75809 
4.66864 5.31011 11.3635 3.69311 2.80614 4.38719 4.27895 6.28642 
2.58199 4.09101 1.89021 6.88815 3.51257 1.73567 1.30656 0 
2.76455 1.01835 5.09877 2.89278 1.90459 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.49071 1.88389 0.707107 6.75779 0 
0 4.37696 2.74597 8.08462 3.18707 2.48051 3.88581 4.37696 
0.951057 2.64182 0.918695 4.63885 0.781387 3.45443 8.92544 4.19075 
1.3575 2.86825 3.64933 9.78855 1.1262 2.71224 4.30994 3.64933 
2.11124 8.25712 3.91616 2.57881 0.921517 4.66864 3.88581 3.31473 
3.71691 2.66021 6.94445 4.0076 7.89898 7.22241 5.93587 2.74594 
8.4753 2.69637 4.46953 3.3277 1.62035 5.75682 3.82114 2.25188 
2.01536 2.54378 5.5546 5.35286 1.41978 3.41979 12.129 5.79237 
3.85149 1.99968 6.51831 2.19004 2.82955 0.975628 3.28467 1.10461 
9.39434 9.5109 1.48524 5.53885 0.941945 6.47885 2.37654 1.83657 
3.21137 3.33016 4.58089 3.81805 3.63081 2.71903 6.98478 16.6508 
13.6288 6.71689 5.77608 4.18849 4.2214 1.42662 6.71611 5.98401 
2.97191 6.97953 8.0703 3.28467 5.30412 4.09341 0.849394 5.53722 
6.9497 9.39133 6.06473 2.50115 4.89218 2.30898 2.97519 6.03856 
2.03933 1.90719 6.11274 7.39856 2.32691 13.4811 2.74945 1.65654 
2.55348 5.62072 4.45486 3.93245 3.56367 5.79237 4.33464 3.12289 
3.38431 2.41315 3.70009 5.3585 7.50035 0.958656 2.58199 2.93068 
3.04383 3.56982 3.07018 1.6281 6.16203 4.07318 4.07193 9.38963 
2.86245 5.92517 2.29468 4.51368 6.16463 6.40003 9.69956 2.66557 
6.17601 5.57013 4.86489 6.93845 5.6225 4.59517 6.31858 3.67508 
3.65353 2.07031 13.9033 1.40869 1.96886 3.19704 2.70355 7.13571 
1.32886 7.70721 2.64429 6.42928 2.40908 1.59713 5.24246 2.1741 
4.76786 2.17427 15.9916 5.64541 7.07885 12.0609 6.27694 4.4576 
9.31541 3.21271 1.08318 4.68239 3.68692 4.4681 1.65603 10.3592 
2.18456 6.63222 5.59209 8.07943 10.9692 5.57417 5.24988 0.608581 
6.85246 4.05339 3.94884 4.69944 3.97963 2.64914 2.83851 4.20533 
7.16662 2.27077 2.1472 1.83146 2.0083 4.63577 4.20799 9.31541 
3.94884 11.8601 3.40546 4.76357 4.05339 2.2704 0.919555 3.6136 
4.99292 12.8648 4.3943 8.01612 2.96639 2.66654 5.40691 3.03514 
0.670033 2.04642 14.0114 3.31927 2.6006 5.13662 7.52978 4.32282 
3.94464 1.8763 5.02106 6.2656 3.80939 6.35151 2.85902 5.85836 
2.07667 3.14489 3.12502 2.41838 6.20443 2.19602 6.89049 4.29029 
7.3339 2.58844 1.86401 4.51809 2.15532 1.67348 7.91529 12.1638 
4.30751 8.41465 8.58734 2.86825 4.8588 3.00444 4.24052 8.89124 
5.48828 6.35851 1.76722 1.27324 5.66472 3.65759 3.46805 6.45116 
7.38625 3.3815 4.38549 4.86871 3.98538 4.9668 5.94739 0.857437 
2.07031 6.16775 3.40546 8.01612 6.25522 6.52259 1.42947 6.74232 
11.5251 6.32189 5.32166 7.39856 2.88405 3.46954 8.36624 6.79164 
2.74647 3.64727 2.83029 0 1.25969 0.653281 4.0487 1.83152 
0.920442 3.88581 3.7286 5.5546 5.81656 12.1596 2.74594 5.03908 
3.0075 3.88581 2.85543 2.10819 1.8235 1.8235 2.68135 0 
0 0 1.8235 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
2.76455 1.01835 0 0 3.53159 5.09877 3.53159 2.10693 
11.4399 3.11386 3.59815 1.09689 3.17779 2.82505 3.18707 20.8928 
8.33891 2.64182 3.90702 9.49604 3.69311 1.76722 1.33765 2.58736 
8.8832 1.50614 6.71689 6.8695 0.863845 1.39499 1.86665 1.75959 
1.47647 2.89685 3.18713 3.36301 3.44893 2.62149 2.06903 10.1866 
2.85543 2.1741 2.86969 4.44996 5.56616 9.0279 1.50329 16.5524 
3.44893 3.3143 12.7999 7.68179 2.98763 1.74686 3.70009 2.33874 
10.7314 12.5778 4.36148 9.33976 4.92242 5.44553 6.67923 3.56975 
4.88505 4.22422 14.8616 3.00599 3.12289 2.15847 3.08671 3.54537 
9.58454 3.04177 8.04905 10.1498 1.79912 4.42793 2.69789 11.8154 
3.70895 7.24285 1.91212 3.14367 3.70895 2.38381 0.513739 5.99236 
3.01762 3.01224 4.54229 2.7545 8.06821 2.30113 2.58199 4.49768 
3.38431 1.99862 7.23974 6.24284 2.39179 3.05666 2.4135 1.62503 
5.34414 2.31915 3.24106 6.14044 1.95583 1.79129 5.5066 5.99236 
3.89651 4.58662 1.40869 8.81217 1.27641 5.79237 1.5128 3.029 
7.19394 4.67558 3.3368 5.93537 3.38292 1.29684 6.81821 1.31497 
3.30031 4.34702 3.05666 5.21843 7.00675 8.68323 4.77409 3.11187 
4.51368 2.39893 9.54604 6.81445 4.38963 4.09741 1.45736 5.06243 
