# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2619.83 2944 2633.5 2611 2630.5 2630.83 
2611.5 2628.5 2629 2635.17 2635.5 2635.5 2635.5 2638.36 
2637 2636.1 2633.93 2637.17 2637.06 2638.21 2639.79 2636.5 
2641.75 2636.3 2636.21 2642 2642.39 2640.93 2642 2642 
2643 2637.64 2636.43 2637.17 2637.67 2639.28 2636.5 2634 
2640.23 2641.75 2645 2639 2637.39 2636.5 2638.67 2638.5 
2638.42 2631.83 2639.68 2637.28 2642.5 2641.17 2639.1 2641.93 
2635.83 2634.14 2634.1 2633.5 2638 2636.04 2637.5 2636.5 
2630.35 2636.9 2634.83 2634.5 2634.88 2631.79 2631.5 2633.58 
2641.83 2636.32 2641.9 2639.17 2638.06 2640.97 2642.5 2636.72 
2638.5 2639.42 2639.83 2640.33 2642 2637.33 2644.7 2644.61 
2643.5 2637.4 2641.1 2643.67 2643.36 2643.14 2643.36 2643.86 
2640.28 2638.41 2643.36 2638.17 2637.57 2635.83 2638.59 2637.06 
2645.38 2643.33 2643.96 2642.5 2644.5 2638.3 2642.5 2644.94 
2640.64 2643.67 2643.77 2644.23 2641.17 2645.04 2638.73 2645.5 
2643.17 2642.1 2642.03 2641.88 2639.79 2638 2643.17 2643.5 
2642 2641.83 2641.5 2639.7 2640.5 2641.75 2639.43 2637.5 
2642.21 2641.5 2643.3 2645.75 2644.23 2641.42 2643.36 2644.83 
2645.3 2647.33 2646.83 2645.1 2646.68 2643.35 2648.59 2641.41 
2647.95 2642.21 2644.63 2644.75 2645.67 2643.93 2645.57 2644.17 
2648.33 2642.36 2643.32 2641.07 2641.32 2639 2643.77 2646.7 
2642.5 2644.75 2647.5 2643.93 2652.25 2645.05 2648.9 2644.5 
2639.97 2644 2646.91 2641.4 2644.81 2641.79 2644.14 2647.86 
2643.69 2643.4 2645.24 2645.21 2643.66 2643.88 2643.64 2648.17 
2642.9 2642.27 2647.75 2647.17 2645.33 2642.68 2644.3 2640.95 
2645.12 2644.64 2644.12 2645.63 2642.75 2641.87 2647.04 2647.79 
2642.7 2640.95 2643.1 2643.58 2639.26 2645 2646.25 2640.39 
2643.96 2640 2642.42 2642.94 2644.81 2644.21 2642.14 2644.1 
2642.32 2641.83 2643 2639.4 2648.83 2640.17 2640.97 2639.62 
2651.3 2641 2648.36 2649.5 2648.96 2644.39 2648.57 2645.5 
2646.5 2647.72 2647.83 2646.33 2648 2646.62 2646.42 2645 
2643.91 2643 2640.5 2643.31 2640.62 2639.5 2643.03 2643.75 
2639.88 2639.79 2644.5 2639.38 2642.5 2643.09 2643.38 2643.5 
2647 2650.61 2648.17 2651.5 2644.04 2646.5 2645.85 2652.5 
2644.67 2637.5 2646.61 2647.97 2646.86 2640.9 2646.25 2642.63 
2651.5 2643.25 2644.38 2647.12 2645.03 2645.21 2646.5 2642.9 
2644.5 2644.75 2648.17 2640.88 2640.25 2643.5 2644.17 2643.7 
2646.1 2641.83 2649.9 2635.17 2619.5 2646.5 2646.5 2632.5 
2605.5 2645.5 2635.17 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2631.5 2617.5 2620.17 2607.17 2605.83 2627 
2627.7 2626.83 2623.17 2632.5 2623.64 2622.5 2629.7 2624.83 
2630.83 2617.7 2629.17 2627.5 2631.36 2625.39 2633.7 2629.25 
2631.17 2626.25 2630.95 2634 2632.5 2627.83 2629.17 2626.5 
2634.5 2630 2628.1 2626.25 2627.35 2627.5 2629.05 2630.75 
2629.06 2628.72 2625.86 2627.39 2624.5 2626.61 2632.83 2626.25 
2628.61 2631.1 2630.5 2626.64 2625.9 2629.72 2626.95 2626.1 
2624.65 2627.64 2628.21 2626 2629.93 2624 2628.17 2624.79 
2633.05 2629.64 2627.33 2628.42 2626.79 2626.68 2629.83 2628.72 
2628.25 2632.9 2627.3 2626.5 2626.94 2623.59 2625.06 2621.36 
2635.5 2633.5 2637 2634.83 2633.58 2636.3 2632.07 2636.25 
2633.9 2635.39 2635.86 2632.83 2632.9 2633.67 2634.25 2633.64 
2636.9 2629.32 2633 2632.61 2633.21 2631.83 2632.07 2638.9 
2634.5 2632.41 2631.86 2634 2631.61 2633.9 2632.21 2633.94 
2636.39 2630.83 2633.19 2634.5 2635.79 2635 2636.3 2633.5 
2634.5 2633.67 2636.9 2633.03 2634.33 2632.59 2633.64 2631.36 
2634.81 2628.97 2638.59 2636.3 2632.75 2624.57 2637.07 2631.96 
2633.33 2630.32 2631.97 2630.5 2633.96 2631.5 2633.75 2630.28 
