# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 0 0 4.27895 
1.88389 0 1.30656 5.21886 11.7132 4.11439 0 4.10854 
4.44324 0.985211 0.681626 4.92203 4.26367 12.8078 14.7125 3.36301 
3.05511 1.77775 11.241 18.2923 2.2621 2.74594 9.42424 4.98019 
4.58261 13.958 1.42947 9.18284 1.28886 4.30041 6.72721 3.3368 
1.69678 10.5372 3.02716 4.14248 3.21396 0.767774 2.69637 1.96567 
2.00048 2.07311 2.8806 1.38441 4.47795 3.3368 2.93414 0.839675 
8.75931 3.32635 6.58247 5.58019 4.89793 4.7216 1.49891 1.60816 
2.93184 3.31714 2.54625 7.69112 5.06243 5.06243 14.7446 8.8832 
3.39026 2.37413 4.51633 0.817503 6.18352 2.59011 5.82835 3.30031 
3.26404 4.79864 9.13396 4.6576 3.92363 2.56746 4.23381 3.029 
3.68615 7.17607 2.73504 3.14388 4.29662 2.13373 8.41955 6.45768 
3.88477 6.76577 8.25712 8.13941 5.24408 3.39805 7.50505 3.0842 
3.84294 1.36592 1.29462 1.67973 0.907389 0.890266 3.61101 4.48748 
2.83493 1.64575 6.60174 3.62421 4.79442 3.53337 3.76122 2.71903 
3.98919 2.56162 4.15523 10.5426 8.4753 14.2723 3.92202 2.49616 
1.4359 2.74633 1.27324 4.69182 2.44506 11.9706 4.34702 2.5355 
1.66783 11.9885 9.95987 3.73176 3.09076 3.2983 6.45917 2.32352 
5.13165 4.61099 5.6881 10.7314 4.40178 2.38227 6.96183 1.9295 
13.6631 3.40523 2.19494 3.09181 3.98594 1.02277 8.62427 0.810018 
4.33798 6.86432 4.58089 4.46953 3.92363 3.31304 2.86554 3.84294 
1.77775 4.60419 8.09422 10.3398 9.58377 5.14309 5.76795 2.96322 
2.58736 2.30617 3.01762 3.6985 2.47604 10.6577 2.38624 9.55302 
6.14002 3.21044 5.56617 3.03446 1.69815 4.21746 2.08183 2.84309 
6.28918 7.06403 3.56853 5.34208 8.175 4.31708 9.72647 18.4096 
4.50423 5.44683 9.62627 1.23618 4.34702 1.84599 4.183 2.01536 
4.97102 6.50747 2.51172 6.09021 3.72775 6.19024 3.35442 1.36215 
6.93845 3.153 5.09016 4.66214 5.37322 9.18238 11.6261 1.73205 
8.41688 10.2261 2.24417 7.51864 5.59209 0.773265 7.76398 2.93427 
3.0274 3.33162 9.96185 2.67798 5.594 5.23595 4.71262 0.919555 
2.0637 6.32527 3.68002 6.45116 1.50614 6.38589 6.78704 6.90208 
2.85872 3.29043 3.21816 1.62035 5.60769 4.49979 7.06403 2.91792 
2.35143 3.99099 5.25082 5.01268 3.48148 17.3867 11.3316 11.6533 
4.07709 8.07943 18.6765 2.47604 2.19425 9.73915 3.81805 2.59011 
1.26862 6.24041 3.01226 3.05666 2.08156 3.18597 3.92306 6.50617 
4.47398 2.27077 6.19649 6.79164 2.67337 13.1703 10.1344 2.74597 
2.62939 12.6572 1.18297 2.74597 2.05427 0.982114 2.834 5.03908 
12.6496 3.51257 2.07356 4.11439 1.87467 0 5.65685 0.951057 
0.707107 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 1.30656 0 0 4.37696 1.8235 
1.01835 2.07356 0.951057 8.71942 10.064 0.306186 2.74597 0.918695 
3.88581 1.48856 1.90117 5.70448 5.4451 7.55108 3.3368 9.4952 
6.88815 1.20356 5.98401 3.51257 15.3763 3.51364 4.21768 2.62149 
10.5372 4.19594 9.18284 3.20557 1.88105 2.09721 0.866189 8.63822 
0.798021 1.0492 2.1076 11.4771 1.88389 2.85468 2.49041 4.01126 
9.50897 1.45295 2.08057 2.51172 2.41315 8.66602 1.95989 2.06903 
1.1262 3.81643 3.84294 4.08281 2.49125 1.12934 5.034 2.45461 
7.89098 2.85702 13.4923 3.95587 0.682976 7.62561 5.92517 2.05886 
4.60327 1.69481 3.65927 0.934678 3.33016 3.82114 2.96639 3.2983 
3.22569 3.38336 4.6576 1.64728 8.29522 1.81728 2.51586 1.91766 
5.8732 3.93245 1.64031 10.2425 3.81832 3.43167 2.11471 4.8 
2.04642 6.32527 2.30617 1.829 3.18308 1.37105 4.0131 4.72759 
8.87512 3.70009 4.89218 6.00516 2.86964 5.6881 10.3679 2.37413 
7.24818 5.14133 4.1172 6.62858 4.32161 6.32189 9.08412 3.04383 
4.34086 10.829 8.41688 1.98447 7.56528 7.67248 1.98639 1.04084 
1.36996 3.27512 7.38625 5.61989 11.6464 3.14388 10.9522 6.8695 
3.92363 3.81805 1.86552 2.27919 1.52981 6.1761 6.66708 2.94771 
3.33016 8.82728 4.33811 2.71092 3.01762 1.20138 7.38813 5.94604 
4.67622 2.2546 10.4703 3.4688 3.6874 6.976 6.01695 1.18285 
9.01941 3.97623 2.82911 3.55352 3.98076 1.39318 4.57738 9.98273 
14.9509 3.45018 7.82736 0.395347 4.21608 5.7917 1.76954 4.34702 
14.3872 10.976 3.16426 2.15795 7.13849 11.828 4.86657 9.50552 
1.55123 7.08254 15.9146 2.84812 1.68936 3.84848 6.62042 4.44681 
3.55443 2.93371 9.02882 6.72442 0.593166 3.25403 3.62421 3.62189 
1.68784 7.56528 6.98484 2.71731 5.95327 3.03514 3.35173 1.40343 
12.8828 3.53233 4.67622 1.71407 5.001 2.20815 3.7814 9.20734 
5.18055 2.51959 9.1101 2.8806 1.94193 3.0361 2.93844 16.1309 
3.6411 4.84816 8.70307 10.584 5.12676 3.21207 10.0838 6.29169 
2.27256 2.87317 5.15822 1.51837 2.80028 4.49117 2.40145 1.5053 
4.39555 6.32189 8.16542 3.09958 5.6981 5.59158 0.851341 7.84905 
4.45356 4.23702 3.70895 2.76898 3.17827 2.19982 7.56528 2.54745 
6.47885 2.09985 7.12058 1.57421 3.3274 5.54889 10.7011 5.14834 
2.69047 3.02638 5.73811 2.15272 3.24823 2.49227 6.3958 2.8705 
7.66866 3.17827 3.62284 6.10918 3.36442 3.89973 13.5151 1.8548 
3.5415 1.56436 5.66472 2.7081 3.38538 4.65437 2.64102 1.72737 
1.61449 1.11497 3.09076 5.92517 17.4984 7.41154 3.24823 9.98603 
10.1498 7.16662 2.00048 2.0166 2.52615 5.63493 1.89567 6.98219 
7.37061 11.9807 6.28474 6.35756 0.714038 5.88118 8.26294 4.19594 
6.67923 4.4952 1.57093 6.65118 4.63885 3.11386 8.08462 0 
1.11536 1.18297 5.11081 3.0075 1.8235 0.536656 1.01835 5.65685 
1.40833 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 0 0 8.41245 1.49071 
2.10693 6.10432 1.44183 13.745 6.87437 2.63561 2.68135 2.56737 
3.27746 2.77293 2.13593 3.05511 3.3277 2.2621 7.40881 14.7 
1.81728 4.62795 1.42953 0 2.1807 7.68179 2.37103 8.60768 
1.42844 12.0094 3.59815 1.58442 1.82812 5.53478 2.33778 5.06243 
8.27866 2.07837 7.97504 4.15912 5.18416 6.81821 2.49125 1.68527 
9.80899 1.02437 7.11529 4.66718 3.3143 2.86817 3.05056 5.56616 
5.79237 3.51669 1.45944 4.05567 5.4207 0.653281 11.869 11.1101 
6.45499 0.998722 6.00842 4.20799 3.54686 5.0698 0.95479 2.77492 
6.28474 1.90427 2.00486 1.95482 3.89651 10.5426 2.78095 9.11812 
8.62475 2.7833 0.782886 1.37656 4.30979 6.98484 13.8957 7.5955 
0.513739 4.90939 1.98639 2.35173 2.23661 2.08805 5.86097 1.48583 
7.66853 2.30538 6.56789 6.01294 7.93757 1.04601 2.27297 4.51633 
4.19075 10.4522 3.9899 5.72543 3.15376 1.88389 3.94464 5.29548 
1.64575 4.98189 5.25721 4.65411 3.65353 2.58663 14.5428 1.56819 
1.22296 6.31858 7.85835 4.90288 8.81217 1.76954 7.16662 0.484305 
2.45566 1.60601 6.79229 1.72737 3.37759 1.7757 4.31809 1.56585 
0.887887 1.41978 7.89098 3.49879 3.5772 6.69843 13.462 7.51774 
2.74955 6.976 4.99169 3.38669 3.9576 1.21557 3.18754 0.872411 
