# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 2.89278 0 2.89278 2.76455 
2.89278 3.43295 5.77878 4.27895 0.982114 6.75779 3.40369 7.09561 
1.89021 3.51257 1.46302 5.8586 3.45924 1.88389 6.03438 3.39622 
1.55123 2.0078 6.50617 2.80614 4.21207 3.45924 17.1602 7.00385 
8.5791 2.30479 1.60541 3.47325 5.62639 0.782886 4.68162 1.95511 
1.86223 3.70009 1.50375 2.62149 12.129 1.65654 11.3635 5.94992 
3.28343 2.15847 1.55123 1.36951 3.81832 4.5426 2.90983 6.21094 
2.32058 7.19888 3.35358 2.96322 0.897464 1.31859 5.79237 1.64575 
4.51368 2.55726 5.06243 5.73453 2.93184 4.12939 1.27842 4.62373 
5.06243 1.89172 1.97228 2.60808 12.0094 2.74647 3.02066 3.2983 
5.03575 5.6981 2.62173 4.84708 1.80496 9.31358 6.77477 4.60627 
4.79046 5.13306 3.44893 1.50614 5.15663 3.47701 2.19945 2.81174 
4.36985 2.89729 2.59011 10.1344 3.25429 5.08876 4.48928 5.30412 
4.75032 5.91134 7.09172 3.36301 6.12524 2.53403 3.64727 1.45775 
5.89981 2.80028 1.39779 1.61984 4.6181 3.50823 8.82728 3.79792 
2.66664 1.23756 4.65411 2.08879 11.4234 8.22053 6.42673 1.35652 
4.15231 5.91134 4.07033 3.35173 2.30113 2.16611 10.2316 5.3839 
5.3876 11.0033 4.07709 7.81613 8.26328 7.24153 6.62042 5.34208 
3.6796 2.83945 5.68788 2.55851 1.57194 7.60355 5.8732 4.65977 
0.957811 5.01596 1.49083 3.48148 5.09529 4.55447 2.0157 5.27676 
4.18849 4.32303 4.76271 2.07031 6.9511 1.10857 2.74945 2.78859 
1.81037 3.83818 17.68 6.53198 5.14309 13.6689 8.13421 5.14309 
6.79825 2.06522 1.42249 1.34264 6.40572 5.89468 10.1343 8.21214 
5.13075 5.36994 4.61099 2.33817 1.53382 1.25817 13.2754 3.5772 
2.72523 16.6983 1.78784 2.15272 1.39202 2.0166 1.86665 3.55018 
3.37378 8.11883 3.74719 3.44399 2.4168 4.6988 6.96183 12.3943 
5.29091 4.24332 5.62527 5.1004 4.88516 2.97342 4.21911 4.03262 
11.1109 2.81824 3.58755 5.93382 1.45775 4.82643 6.24041 1.42249 
2.89729 6.15055 11.2351 7.30293 4.49778 2.40171 3.02478 0.818119 
1.05376 5.69205 4.77958 4.88505 19.6427 1.84535 6.55672 5.34208 
2.44724 2.26215 7.02144 2.20744 2.09063 4.89514 2.68964 10.4151 
7.12263 1.35652 8.05775 2.28433 3.83831 4.36678 3.40523 16.6808 
2.17399 1.58263 3.71509 5.60155 2.00332 12.2284 3.05904 1.48153 
7.08446 3.9899 9.00024 10.9045 7.50382 1.91725 6.79825 6.24209 
11.914 9.35441 3.14435 4.19594 7.33971 2.62149 6.81445 2.97965 
2.14245 7.20873 2.32352 7.41154 1.86665 4.07033 3.38669 3.89009 
5.13616 7.11529 2.49616 4.44324 7.53691 0.45987 6.44813 2.31183 
5.40453 1.65246 1.26206 0.681626 5.77878 3.06663 5.09877 2.23357 
0 1.90459 4.27895 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 5.65685 0 0.707107 1.30656 0 3.11386 
0 4.37696 0 7.492 2.834 5.09877 2.62149 0.681626 
3.67111 7.62194 1.87467 5.07645 2.39109 2.71224 2.8142 2.83029 
2.58736 1.44016 5.82302 0.540034 0.863285 6.95555 5.18416 2.85543 
2.27297 3.62249 8.26294 4.51368 9.18124 3.03717 6.49005 4.34702 
2.78095 4.83689 1.82357 5.05063 4.3298 3.2983 5.18416 2.41553 
9.04036 3.33756 5.82302 2.93184 3.73268 3.57156 27.229 9.19168 
3.84386 1.86665 4.8 2.06903 2.97965 7.20873 4.8 2.56424 
2.20453 4.03837 10.829 2.62068 2.95732 3.16011 2.88075 2.75913 
7.15077 2.55502 7.62588 1.09003 4.82798 4.12759 5.06243 7.66728 
4.92203 8.45879 15.4726 0.730338 1.78561 5.13824 2.94124 3.53337 
5.7784 0.593286 7.55247 2.77145 3.60156 1.58687 8.78779 1.16656 
2.98219 10.7956 1.0025 2.97342 4.97638 8.09422 2.1597 4.43125 
6.81445 5.07645 0.606445 11.6391 6.78042 4.62861 7.97453 9.1504 
6.32527 4.12813 4.18778 1.5859 3.06412 5.46661 3.24621 3.6149 
1.48153 14.3779 2.56746 1.45775 3.04383 2.13593 6.0528 2.36161 
4.89218 2.97965 2.45389 1.61984 11.9706 10.4853 7.56528 2.51931 
2.36872 4.47795 2.25224 13.91 2.09154 3.35358 2.56424 1.36918 
8.84374 1.02288 4.32393 5.39877 5.12066 8.78779 6.42673 3.81832 
6.64865 2.30538 4.07709 6.2695 6.38045 8.26086 7.8705 4.34702 
2.32352 3.25535 5.10383 6.4173 7.19054 5.53187 4.06423 6.78145 
4.35586 5.32619 6.97953 1.7799 1.97002 8.22222 10.0925 2.93371 
4.38963 4.66245 3.34519 3.68235 2.08156 9.60239 5.8732 4.44671 
2.05832 4.20533 5.30412 2.06479 3.97963 3.12342 1.359 6.70632 
3.48483 12.907 11.8848 10.7177 8.20589 3.34583 8.35964 3.62189 
1.78383 0.695764 4.47385 2.43118 2.85468 2.38381 1.18285 3.68692 
2.84685 3.15799 4.7065 4.02279 3.89803 9.38433 2.62149 4.38763 
4.78078 6.3104 3.50797 5.75075 6.05444 3.85089 1.96683 3.27572 
3.05666 1.69838 3.18308 5.44553 2.26687 2.45432 2.80927 3.94646 
2.50115 5.01596 3.4973 6.08093 2.17427 6.4099 3.00627 2.09181 
2.77145 2.72127 2.86245 5.7784 3.6874 5.70772 3.21137 2.35173 
1.31864 2.58736 3.7421 3.37759 2.6204 3.64931 6.76156 6.53198 
4.50819 4.55799 4.88277 3.24943 9.94411 1.9975 4.07455 4.95744 
1.70513 9.58638 12.6264 1.88977 4.54132 1.03358 6.31858 1.10164 
2.65796 6.21684 4.75786 4.62861 6.08027 3.8628 1.86401 4.21839 
7.1679 3.58751 6.56844 1.68628 11.6292 1.7823 3.46268 2.21099 
3.89908 6.64865 10.5659 1.00082 1.45584 1.95124 1.57093 2.21152 
2.03492 3.30031 5.57923 6.90305 16.3938 13.6209 4.72759 2.86969 
9.58454 2.27256 8.45244 2.75689 5.14245 3.60489 6.16046 1.86665 
3.10371 1.61449 1.04737 3.27746 4.17871 1.29267 7.9576 2.30479 
4.60056 2.48069 2.44949 1.8235 3.11386 5.72194 3.53159 0 
4.27895 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.90459 5.09877 0 2.44949 5.11081 0 5.11081 
4.86209 1.44016 12.6496 3.10371 14.3084 2.48069 4.58258 4.92278 
0 12.8078 3.03799 4.42693 1.81728 7.93301 0.778466 2.834 
12.7201 4.18472 4.47892 5.14245 2.30113 5.4207 2.62932 2.93184 
3.53337 1.81728 4.07033 1.68784 5.36898 3.88876 4.67108 6.52259 
3.7286 7.36873 3.45452 4.21608 1.96567 2.51959 2.48231 5.62639 
2.09043 1.50436 1.2682 5.82302 4.30632 1.77775 4.2797 5.4389 
3.19806 3.92363 8.41955 5.62639 3.21396 9.44544 2.69728 2.15719 
3.91616 10.3398 1.72903 2.8806 5.14309 3.6411 4.86797 14.7052 
0.888656 4.979 8.90705 7.15077 6.27324 4.02236 2.41315 5.56616 
3.68235 3.08275 1.79652 3.45924 2.63747 2.73751 0.741895 4.66831 
4.76273 10.7869 7.58263 6.66708 2.5151 7.99407 6.19649 3.15376 
1.94912 1.10529 4.31647 2.59011 3.81998 2.45461 4.36313 5.13306 
1.23157 2.55032 3.56975 1.68784 3.07626 2.60206 3.16327 16.7401 
2.09433 1.42068 4.77409 4.2797 4.47411 2.66557 4.21839 9.46734 
2.03799 11.0033 3.88188 8.70307 2.59115 5.34414 8.06821 20.3638 
4.55155 14.1828 5.91808 5.7335 4.66864 1.74578 2.18216 19.0421 
3.28838 3.34124 3.79792 3.79087 3.08671 1.46778 5.12683 3.15477 
7.27748 4.16342 6.82526 1.68396 4.61099 3.88477 5.05943 4.73678 
