# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 0 0 0.707107 2.68135 1.88389 1.01835 
5.09877 0.536656 1.8235 3.43295 6.84075 8.71942 10.7388 2.60726 
2.57881 1.14159 0.634862 4.4952 4.01126 7.16707 3.46954 2.8142 
5.31011 3.95016 9.14667 1.07886 1.65246 8.8832 1.72765 12.891 
2.1597 1.96541 7.66728 5.61989 2.12202 2.0205 4.60466 3.20334 
8.04229 10.672 5.62438 1.56819 14.8223 8.14137 3.78864 1.37432 
5.31011 4.31647 3.18707 1.82357 2.49125 4.7216 7.79067 2.55502 
3.1311 7.40481 6.97953 7.96244 3.91581 5.95327 8.26182 4.57248 
8.18115 2.14515 9.14918 2.44736 1.0286 9.8236 5.25822 4.88516 
0.650354 5.1959 4.07455 6.14044 2.56063 5.09228 3.60704 4.50868 
3.89099 3.95098 5.62072 2.58577 4.21608 6.41591 7.00239 6.71488 
2.15272 3.02066 3.02716 8.26182 6.41591 3.62421 2.07276 1.37105 
1.1867 1.64197 7.70141 4.92242 2.19602 4.21839 13.7574 3.4688 
7.42165 2.20278 5.09228 1.51364 4.69508 4.23083 7.86886 4.69521 
2.70764 3.9899 2.62984 4.41493 3.31714 10.4151 3.28467 2.76542 
5.4207 3.029 3.46592 6.68545 2.81559 3.42746 4.0131 1.83223 
3.7814 8.37934 3.88477 1.50437 1.98738 1.30718 7.02144 7.24211 
3.8628 4.05044 4.10009 7.76921 5.69605 1.85624 3.63747 4.49778 
6.39742 3.30031 1.60907 1.7021 3.08275 3.30537 2.45432 0.922133 
4.59517 3.92363 2.38818 11.0955 3.68826 3.6985 5.94739 4.8376 
2.05675 8.71518 4.1893 5.79508 5.89468 0.553057 3.37879 12.4753 
4.01548 3.26404 4.35263 12.0536 5.4719 2.52312 4.09741 2.65833 
8.16901 5.3518 11.3385 2.17533 4.68239 4.58662 4.66245 3.86072 
2.58104 2.43118 3.05904 2.71903 6.4173 8.52424 6.90208 5.70904 
6.2819 4.36678 6.04103 2.37828 2.66726 6.21684 4.42793 6.67467 
10.4196 8.65146 1.9556 4.3339 4.07033 3.99156 4.86687 4.40407 
4.04355 1.34264 4.65411 5.57738 4.44756 5.13306 1.42844 3.49653 
5.00474 3.06318 4.43431 7.87408 1.86057 10.4196 2.64429 2.6267 
3.3886 7.23618 6.1127 4.97119 12.8766 6.73254 6.55777 1.936 
7.23015 4.35494 1.99549 12.6436 5.21927 4.03307 7.68572 8.48111 
10.7247 1.3941 2.78031 2.68996 7.25354 13.3071 6.96969 3.26526 
2.67203 6.06643 2.91134 3.4001 9.73761 5.56676 9.55623 2.86969 
4.78675 4.38724 15.4905 4.33811 2.95811 2.51959 2.12904 6.27324 
18.9361 3.47897 6.22919 2.21152 3.93097 2.05478 2.69392 4.68773 
1.73205 3.79087 4.20533 4.90288 3.49374 1.47537 4.69182 4.1172 
5.79563 3.24621 6.76577 3.60489 2.02018 6.01294 2.15889 3.21396 
3.04813 1.30903 6.0515 3.61539 4.40367 1.345 2.60726 0.798021 
2.60726 2.05427 6.67685 5.72194 0 2.68135 4.11439 3.60778 
0.982114 4.27895 0 4.27895 1.01835 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 0 1.01835 1.01835 2.68135 1.40833 4.11439 
0 2.15154 2.15154 0 1.60541 1.65654 15.7251 6.52259 
5.03127 5.39001 3.40369 0 1.36413 8.63314 10.9601 2.27695 
4.17871 4.44324 1.68527 2.97917 0.798021 7.17607 1.32886 5.58198 
1.58442 2.67542 1.09287 10.7597 39.3653 4.97864 5.80611 2.8143 
6.29353 2.01536 2.06163 4.52477 2.28738 1.0492 4.55447 7.66728 
1.5053 0.369491 3.27964 7.08391 3.21367 3.9629 8.68813 3.12406 
2.46039 4.43899 2.39109 3.83178 1.82357 2.69002 4.43125 13.1703 
4.30994 3.44399 8.61224 8.22053 9.18124 2.50115 3.37042 12.0534 
4.06143 6.62331 5.01325 3.35173 2.94632 3.38292 2.93427 4.84708 
6.7272 5.14309 13.9462 5.03156 7.24818 6.72671 3.66922 4.08281 
4.65437 2.07587 1.25019 2.48716 5.78245 4.20533 11.9148 4.91517 
2.15272 10.247 2.06522 6.62331 2.3988 3.12342 6.14044 6.52883 
4.67487 9.82857 5.77608 7.62561 3.77985 5.55686 2.28598 2.25223 
9.76212 6.12587 1.72765 3.89651 2.39893 4.85649 1.30675 2.93473 
1.33085 4.47411 5.76991 4.97406 8.26086 8.57585 6.81445 3.40523 
4.67108 6.2695 2.60821 4.3997 6.71488 6.24753 11.5761 4.25732 
2.43118 2.19955 4.05471 5.7784 8.04183 2.50285 5.76281 3.89943 
3.62189 6.99769 7.00239 3.56975 7.24285 1.39493 2.25223 1.72737 
4.02407 6.08093 8.57585 5.81868 4.62861 1.20632 1.89172 7.76921 
13.9389 1.58959 5.01436 0.424987 1.86958 4.0134 7.56528 5.77608 
7.35729 6.28564 12.0614 6.1389 6.06812 2.13569 3.42972 8.431 
1.97342 4.40166 3.78907 5.10439 4.86477 8.35799 8.43465 20.7907 
12.2583 4.67558 6.77477 5.66128 9.63727 1.98839 6.0932 3.29065 
6.31858 2.13537 5.41003 5.70904 3.37307 14.1704 7.48736 6.24041 
4.97412 2.73853 10.0317 5.13666 3.0222 2.61844 7.24332 4.90288 
3.64714 1.44282 5.76075 6.99031 5.001 3.16413 2.60348 5.25082 
5.37473 2.33694 6.5646 5.13075 3.33162 5.80801 1.70876 5.37473 
5.85836 5.33165 4.12122 6.38503 2.61753 2.29201 3.88418 7.05749 
3.1522 7.94995 7.14092 3.13378 5.54889 1.5626 3.50126 4.67558 
3.98594 5.66318 2.08805 6.62042 7.20142 5.2788 2.49164 1.48147 
4.49294 7.43649 5.15822 5.77593 1.56247 13.987 4.18212 9.17869 
4.25624 7.86322 1.95124 6.91766 8.24428 5.52562 10.5767 5.0473 
8.20347 1.50075 1.0463 4.59517 5.83469 4.69182 6.2947 4.90625 
4.33468 12.8501 4.20923 5.59437 4.12604 3.85489 6.38045 15.4691 
7.70141 6.89978 4.20129 8.91493 11.1046 1.363 5.17262 5.80424 
8.57122 2.95208 1.78383 8.81217 11.7816 2.77725 2.08057 1.74611 
1.49295 0.673892 0.947608 4.9334 10.423 10.1782 4.72918 2.46355 
3.73106 7.37581 6.20288 7.39856 2.97342 3.3277 9.04036 1.72737 
4.96166 5.31811 8.38218 8.06534 4.63885 0.918695 4.66831 1.89021 
0 8.71942 10.5618 2.15154 1.30656 9.55595 3.11386 1.40833 
1.90459 0 1.88389 1.01835 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 1.90459 2.89278 
1.01835 1.01835 1.88389 1.01835 1.90459 1.82428 2.48069 1.29267 
2.37134 1.30656 2.03933 1.26206 4.11439 1.58442 2.44592 2.04064 
3.61762 6.67923 2.30479 4.30994 2.25863 9.12564 2.91448 2.05794 
9.4952 1.92917 7.19438 4.33798 5.12469 5.04664 5.78287 2.27919 
0.379886 3.62421 2.8003 1.09003 3.71917 2.12888 6.24284 5.06243 
3.59002 2.20453 7.5967 3.25429 2.0841 1.1262 9.18238 2.89649 
6.26016 5.76991 3.46954 3.62421 1.63334 1.42844 1.72687 3.18754 
3.37324 5.7998 7.24818 4.61099 6.25985 5.79563 3.92675 2.28662 
2.97342 7.40167 3.74719 2.97965 5.12469 3.21367 4.97224 4.5426 
1.99841 6.21094 2.47604 6.79164 2.36141 4.6947 1.84524 9.65304 
2.44059 7.71329 5.77311 4.78839 2.28553 4.979 5.87988 2.23159 
6.68351 2.62068 2.80028 4.30792 1.23091 11.2154 4.72803 4.61099 
4.58064 4.4681 4.68426 3.51868 2.62068 8.80599 10.5659 2.4013 
7.40975 1.41379 4.04293 1.91487 2.74647 3.09292 2.46439 2.03799 
1.8793 4.43899 6.71611 1.23618 5.45865 5.72543 7.13018 7.77569 
6.79164 6.35851 8.54282 1.79335 10.0282 3.38292 1.52134 2.97342 
7.34607 1.0908 3.29156 3.09979 8.87684 8.10466 1.39951 2.25188 
4.18849 3.0361 7.8705 2.63643 1.33085 2.21869 2.83851 8.12997 
