# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2626.83 2612.17 2944 2608.5 2629.5 
2944 2942 2636.17 2637 2640.17 2639.5 2632.3 2638.79 
2638.83 2637.36 2638.17 2638.28 2640.5 2638.17 2637.36 2634.5 
2638.72 2640.5 2636.93 2636.25 2642.75 2641.25 2641.5 2640.1 
2635.75 2638.05 2637.5 2635.75 2638.1 2637.39 2636 2635.5 
2644.79 2637 2641.5 2637.61 2641.94 2638.93 2638.5 2633.58 
2641.36 2637.5 2641 2641.83 2642 2638.1 2638.33 2640.83 
2642.36 2635.5 2633 2634.5 2634 2634.25 2637.94 2631 
2634.77 2632.77 2633.5 2634.3 2628.9 2633.5 2633.1 2630.41 
2643.14 2637.28 2639.5 2639.06 2640.9 2635.86 2638.79 2637.5 
2639.17 2638.5 2637.63 2643 2641.7 2640.65 2641.61 2637.83 
2641.79 2637.5 2638.9 2640.5 2643.33 2640.5 2643 2644.25 
2639.5 2639.17 2640.32 2640.21 2639.5 2639.07 2639.67 2640.5 
2643.19 2642.14 2643.14 2644.05 2641.63 2642.93 2643.59 2643.77 
2643.14 2640.59 2644.83 2640.64 2641 2643.42 2646.5 2641.21 
2643.58 2638.5 2642.95 2643.23 2646.04 2641.3 2643.7 2643.28 
2641.97 2640.83 2638.17 2643.3 2640.65 2639.03 2643.28 2640.06 
2645.5 2642.83 2642.36 2642.25 2645.7 2645.25 2642.82 2644.23 
2644.09 2640.83 2647.25 2640.86 2644.9 2642.5 2644.72 2644.23 
2648.83 2643.91 2644.64 2645 2643 2646.25 2644.39 2648.33 
2642.27 2646.5 2641.23 2642.82 2644.1 2638.07 2640.38 2641.9 
2646.63 2647.59 2644.31 2645 2646.32 2643.5 2645.25 2642.17 
2644.9 2643.21 2647.25 2639.93 2646.12 2643.32 2644.5 2643.23 
2646.77 2643.75 2645.97 2645.62 2647.7 2642.77 2647.27 2647.17 
2641.5 2642.32 2647.73 2643.15 2644.5 2642.83 2642.79 2641.5 
2645.88 2642.74 2647.17 2645.25 2649.83 2641.21 2643.77 2643.63 
2639.63 2642.27 2644.33 2643.77 2643.39 2641.12 2640.64 2646.25 
2648.7 2640.17 2645.94 2638.21 2642.32 2646.67 2644.57 2644.21 
2643.38 2643.63 2641.94 2643.41 2641.79 2640.26 2637.88 2638.74 
2648.3 2642.83 2649.95 2648.23 2643.82 2645.17 2649.3 2645.23 
2646.5 2646.65 2647.7 2644.64 2645.74 2648.28 2645.64 2642.5 
2644.81 2640.38 2645.87 2648.3 2643.6 2643.57 2642.5 2644.5 
2639.86 2640.39 2644.5 2641.96 2644.12 2640.35 2642.64 2643.87 
2648.17 2648.5 2654.93 2648.25 2648.86 2652.28 2648.67 2647.39 
2643.5 2649.94 2647.36 2640.62 2648.94 2645.58 2646.36 2645.67 
2644.9 2642.06 2647.75 2647.21 2653 2648.5 2647.7 2647.21 
2640.17 2648.77 2645.93 2644.83 2646.14 2644.5 2642.3 2621.9 
2649.17 2945.8 2643.5 2652.5 2637 2637.5 2647.9 2636.17 
2610 2605.17 2621.5 2647.83 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2614.83 2930.4 2624.5 2930.4 2608.5 2628.17 
2930.4 2605.5 2612.5 2627.5 2611.36 2625.5 2616.83 2621.83 
2630.17 2622.5 2626.5 2633.3 2634.25 2622.36 2627.5 2625.61 
2635.5 2629.1 2634.5 2625.5 2628.28 2633.17 2630.41 2629.1 
2628.79 2626 2626.5 2628.32 2629.83 2621.61 2630.5 2625.7 
2630.17 2624.94 2626 2627.61 2624.07 2626.93 2627.5 2628.5 
2635.5 2627.06 2634.07 2624.5 2629.7 2623.5 2633.5 2626.5 
2630.36 2627.7 2627.04 2630.05 2627.1 2629.36 2626.17 2628.06 
2630.7 2627.63 2628.7 2627.42 2626.41 2624.19 2630.06 2627.88 
2629 2631 2629.59 2627.83 2625.93 2625.5 2623.86 2626.5 
2632.1 2635 2634.5 2631.32 2635 2635.5 2634.3 2634.83 
2633 2629.32 2634.06 2632.88 2633.94 2632.17 2632.1 2635.39 
2635.68 2635.61 2635.41 2632.5 2636.17 2632.83 2634.59 2637.79 
2631.3 2630.23 2630.27 2633.61 2633.36 2633.5 2630.27 2631.94 
2633.64 2627.65 2636.36 2630.12 2635.17 2631.77 2629.88 2630.79 
2631.5 2632.39 2632.3 2632.14 2637 2628.83 2632.21 2636.3 
2633.38 2636.39 2638.5 2631.83 2635.83 2635 2631.62 2637.32 
2634 2632.5 2631.33 2629.7 2632.35 2632.5 2631.79 2632.1 
