# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2617.83 2611.83 2614.5 2640 2612.17 2634 
2604.5 2619.17 2610.17 2636.83 2637.7 2639.9 2629.5 2634.7 
2644.5 2637.17 2637.1 2636.1 2634.64 2634.7 2640.5 2636.23 
2638.17 2638.7 2640.61 2639.61 2641.5 2636.39 2636.83 2641.83 
2638.28 2635.14 2637.9 2636.33 2636.25 2636.5 2635.59 2632.73 
2644.5 2635.72 2640.5 2635.5 2640.79 2641.21 2639.75 2637.35 
2641.14 2637.77 2641.12 2635.86 2635.33 2640.77 2640.3 2637.5 
2643.07 2635.58 2634.83 2636.9 2635.5 2635.7 2635 2633.5 
2634.86 2628.65 2636.57 2636.5 2631.38 2631.17 2631.1 2632.03 
2644.41 2642.14 2640.04 2640.3 2640.88 2637.94 2639.17 2638 
2641 2640.5 2641.5 2641.95 2642.83 2642.95 2637.9 2642.1 
2645.67 2643.17 2638.83 2639.9 2643.83 2638.5 2641.67 2646.28 
2639.83 2639.1 2640.63 2639.1 2640.17 2640.83 2640.7 2635.94 
2646.3 2640.83 2646.67 2640.28 2644.3 2642.83 2643.68 2645.21 
2643.33 2644.33 2645.19 2641 2644.61 2644.5 2643.5 2642.17 
2644.19 2644.83 2643.5 2644.17 2645.39 2641.5 2644.72 2648.59 
2640.68 2642.5 2642.41 2639.36 2641.28 2639.75 2641.86 2639.67 
2644.25 2643.75 2642.61 2645.32 2646.07 2640.77 2645.5 2647.25 
2648.12 2648.94 2649.88 2645.05 2645.5 2644.17 2646.36 2641.7 
2648 2644.96 2646.36 2644.79 2650.28 2643.17 2645.96 2647.5 
2644.5 2639 2644.07 2643.64 2644.96 2638.83 2642.14 2642.77 
2642.37 2643.35 2650.14 2642.59 2649.9 2646.33 2642.28 2640.3 
2646.95 2648.05 2646.79 2640.44 2644.25 2643.36 2641.36 2643.95 
2641.88 2645.1 2643.25 2646.79 2644.23 2645.25 2646.5 2647.42 
2645.95 2641.96 2642.62 2642.32 2639.72 2644.33 2643.06 2640.86 
2650.9 2642.83 2645.7 2644.63 2643.88 2642.35 2641 2642.62 
2641.79 2647.04 2647.07 2641.25 2643.67 2644.75 2639.5 2644.25 
2646.9 2638.21 2641.79 2648.64 2643.38 2641.85 2639.34 2643.83 
2642.79 2642.27 2645.7 2638.29 2642.64 2636.06 2643.3 2638.21 
2646.88 2643.67 2648.23 2649.23 2645.67 2645.38 2645.83 2650.17 
2644.74 2648.1 2644.2 2649.5 2648.38 2647.03 2643.77 2641.25 
2645.95 2643.36 2643.5 2644.91 2644.6 2641.12 2643.61 2644.42 
2642.69 2645.79 2643.38 2643.26 2644.37 2642.9 2642.97 2638.83 
2647.07 2647.72 2652 2644.35 2654.39 2652.95 2644.88 2641.64 
2647.83 2643.7 2641.5 2648.17 2641.5 2642.17 2639.97 2642.1 
2650.59 2645.1 2647.25 2649.06 2648.5 2644.25 2646.93 2648.3 
2644.5 2643.79 2652 2644.17 2638.25 2643.5 2639.83 2639.17 
2648.7 2622.1 2647.7 2653 2648 2641.7 2624.5 2625.5 
2629 2634 2657.5 2641.5 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2607.83 2632.5 2621.17 2930.4 2633.83 2615.17 
2619 2623 2632.17 2626.7 2605.1 2625 2627.64 2630 
2634.5 2626.7 2625.5 2627.21 2627 2628.93 2630.72 2630.5 
2631.5 2629.07 2629.17 2631.5 2627.64 2629.1 2632.36 2627.39 
2632.17 2628.17 2630.61 2630.77 2627.05 2629.3 2628.93 2631.1 
2626.5 2625.17 2625.88 2628.7 2626.59 2627.21 2630.64 2625.17 
2631.1 2628.39 2626.5 2625.17 2625.93 2628.83 2629.36 2630.07 
2627.5 2629.61 2628.79 2630.5 2631.5 2625.5 2626.5 2627.64 
2630.75 2632.3 2630.5 2629.19 2630.5 2631 2630.1 2629.5 
2624 2624.36 2628.61 2629.79 2631.36 2625.5 2628.05 2623.27 
2635.5 2633.9 2635.06 2630.64 2633.62 2631.65 2635.36 2634.06 
2631.37 2633.5 2636.94 2631.62 2632.17 2630.5 2631.14 2634.17 
2634.81 2630.5 2633.61 2633.21 2635.5 2633.83 2634 2639 
2632.06 2631.5 2635.17 2630.17 2634.06 2631.7 2633.94 2627.21 
2635.3 2632.83 2637.07 2631.33 2634.23 2630.08 2631.67 2637.17 
2635.25 2632.68 2634.5 2634.06 2633.25 2630.5 2629.83 2633.83 
2636.73 2633.75 2635.23 2635.5 2636.36 2632.12 2633.5 2633.58 
2630.1 2631.38 2637.36 2633.83 2634.88 2631.23 2634.5 2633.25 
