# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 1.90459 1.01835 
0.707107 0 6.75779 1.8235 3.51257 1.87467 1.11536 0.707107 
6.10432 3.0769 0.358162 7.05623 3.27746 1.75959 3.59815 1.14159 
4.4952 7.16707 1.87467 1.44674 2.97965 2.12202 3.14836 2.97965 
6.67685 6.92575 6.35756 9.0729 2.45689 4.55077 5.03908 1.99167 
10.4703 3.15362 1.61449 2.54378 8.84374 7.50291 1.38441 2.99909 
9.42424 5.30244 3.82391 5.12466 2.39109 2.38483 4.72918 5.93587 
5.06798 8.85566 3.61101 1.95482 2.2733 3.89026 8.60768 4.72918 
2.38562 7.62194 6.01294 3.35358 3.44399 4.6576 4.80288 2.96639 
2.83258 2.25188 4.42693 2.34477 6.00516 9.46717 2.64944 12.2286 
3.38669 1.82357 3.91233 16.6839 1.72903 11.0187 5.82302 7.00385 
1.61449 2.74955 6.58514 6.03531 1.48153 2.74594 5.79237 1.94149 
1.91212 9.99413 12.735 10.0236 2.27919 2.89926 2.74647 1.81037 
2.55726 11.9346 4.51368 16.0905 1.05743 3.92363 0.302707 3.20557 
4.72918 2.14931 8.68813 2.32691 7.70721 2.27919 8.68813 4.87472 
5.14133 7.55779 3.89009 4.67108 9.13396 1.72465 4.05044 4.34702 
2.30898 3.3277 7.64315 5.53774 0.938203 2.93427 2.05738 9.73441 
2.74594 3.00627 3.56975 2.20472 2.44059 2.46615 6.27422 15.6761 
3.40523 0.94129 1.67973 2.83851 5.82305 6.28474 2.38562 6.96183 
12.8283 3.92363 3.1403 5.00474 9.99734 4.42877 0.85627 11.6464 
3.5415 7.68848 3.76122 2.52312 5.29548 9.12096 11.091 5.76795 
7.56474 7.34607 11.1924 5.12466 2.51586 3.94464 12.1638 9.58454 
12.735 7.08391 4.18849 8.42884 5.13306 11.2564 2.83493 2.49041 
4.00489 2.82955 10.247 2.37413 7.88243 2.52615 3.61101 4.05567 
5.79237 3.05666 0.931429 2.93106 4.42877 2.91139 3.55211 4.55413 
1.82812 4.07158 3.83154 8.04183 3.02478 5.68674 3.45206 12.7469 
2.22591 4.76273 1.21539 7.8705 2.25223 4.40178 3.7361 5.61989 
8.94812 1.87425 17.0792 4.09647 0.825251 3.45692 2.54625 11.6886 
2.69047 4.36985 12.7268 5.13075 3.22569 4.45983 2.83258 1.30471 
2.70355 2.21681 4.4725 7.19054 5.60155 6.02998 2.49181 3.43167 
2.07699 4.3298 3.64789 6.32189 2.76542 2.80927 1.5232 2.83258 
5.34946 2.44247 2.60739 4.4516 1.93451 3.7361 8.01015 3.07862 
5.66126 3.3143 1.06961 8.70307 3.28343 12.2603 2.27256 2.67337 
11.9286 2.97191 2.06064 4.21746 4.36782 4.8 2.36524 4.55084 
5.21843 1.98639 2.1597 2.49616 5.87988 1.08401 5.80611 5.58019 
4.72918 2.0166 6.39372 4.8 1.345 7.19888 5.31811 0.972754 
3.51257 6.0515 0.423443 7.05623 3.95016 4.22958 0.951057 3.13031 
3.47555 0.778466 3.56009 1.30656 6.75779 0 1.30656 2.44949 
0 5.65685 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 1.01835 1.88389 
0 5.65685 0.781387 2.63809 5.09877 2.89278 3.95016 9.86978 
2.80614 0.951057 1.2682 2.63561 2.56737 0 4.81797 1.65246 
6.88815 5.03908 0.802049 2.88347 5.39001 2.88268 3.10371 5.11081 
12.8078 7.16707 1.61449 3.46954 1.40833 8.60768 7.93301 4.56266 
1.30903 6.16203 2.2621 5.49047 3.89009 4.12813 4.51633 3.61539 
2.60726 9.18284 5.58019 2.17162 6.94445 3.0842 16.0172 4.89218 
3.45692 2.57029 2.68659 0.782886 1.83152 5.12466 0.824528 3.16426 
1.65455 5.93616 0.863285 1.49891 1.53361 0.358162 1.78548 1.03491 
1.14564 2.58199 0.809925 11.4622 13.1019 6.55013 6.01294 3.11187 
8.79259 5.16544 2.30898 3.29685 1.38441 1.57234 2.03492 0.730338 
3.38669 3.82088 3.18597 4.14086 13.8566 1.48391 6.76577 1.55288 
1.62035 5.03908 2.76335 2.69637 1.58442 6.44813 4.00489 13.5703 
1.86223 1.27323 13.5341 3.30031 2.67 9.31358 7.62561 2.29045 
4.33464 8.48451 0.653281 0.625877 2.58179 5.13824 5.12469 2.45389 
4.82764 3.73106 1.41978 8.69005 4.28313 1.42947 5.45476 6.44813 
3.45692 4.979 1.75959 3.88477 2.85721 1.53819 4.49778 8.69005 
1.1262 16.8095 11.3847 4.82764 5.98963 1.08318 2.70085 5.48535 
6.45917 5.95673 8.23233 6.10956 4.72759 4.47795 4.75032 3.75485 
2.1229 1.48583 3.74719 1.38441 8.41955 1.91487 2.12202 1.42947 
3.2983 4.01893 4.30994 4.42793 4.08281 2.43243 9.96185 1.0507 
10.247 6.12587 2.95732 4.05567 3.92363 3.22569 9.99413 7.62561 
6.98478 3.60489 3.94464 4.35586 8.26086 0.851341 1.86065 9.69501 
5.50548 8.61185 5.12066 3.45592 2.62083 2.83851 4.11694 3.45142 
2.15272 4.87767 6.72442 4.31647 2.8806 7.62561 1.17963 1.52981 
6.10956 2.97745 3.02285 1.91487 5.79097 3.45592 2.48693 4.00607 
3.09879 10.7177 3.71917 2.43023 6.62331 10.1982 6.12587 1.26206 
4.50423 6.2695 5.79508 2.90142 8.6747 3.17827 5.59209 0.540034 
5.96471 3.95587 6.77477 5.56133 6.38045 5.15822 9.83512 6.04493 
0.888656 10.2425 5.3585 1.57234 3.03799 2.69789 0.956058 2.34406 
14.1704 2.12888 7.34607 1.62418 4.70184 5.88148 8.69005 4.42693 
2.30441 3.38576 5.95327 3.5772 3.04177 1.68784 4.89355 11.6533 
2.34871 13.49 8.53584 3.68726 2.03492 7.24153 3.80792 4.17983 
4.23365 9.38963 8.00961 9.1504 13.462 6.16118 2.76898 7.05749 
4.89086 2.04601 1.19161 3.54776 2.00209 8.31245 1.80132 1.72765 
2.56159 2.96322 3.61101 6.60174 4.45983 3.45026 4.21839 4.35139 
3.12289 3.74947 3.84291 3.66054 2.13289 1.83971 1.25969 2.23607 
10.7952 5.19746 4.39606 4.11694 1.45295 3.0769 3.18308 2.30113 
1.96541 2.88347 9.78855 2.91448 3.48993 5.27676 8.92544 3.20334 
4.26367 8.55939 8.04875 10.7388 2.21437 3.51257 3.56676 2.15154 
8.71942 11.4399 1.82428 0 0 1.01835 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 1.01835 2.76455 0 0 0 8.41245 
4.27895 7.02947 7.09561 10.5618 6.84075 0 10.7388 1.8235 
3.53159 4.52104 1.96567 1.65246 1.87467 4.30632 2.30479 2.85543 
5.87985 6.16203 0 2.5151 8.63822 3.46954 5.77851 4.52956 
3.04813 2.04064 1.86946 10.0045 3.15362 5.98963 3.91616 2.00048 
2.0841 8.60768 1.44674 1.77775 2.0078 3.08275 5.71144 1.29074 
6.26016 9.78855 8.5791 1.64728 8.25712 4.66864 3.91233 9.21245 
6.39372 2.87266 10.9859 3.51172 6.24284 5.82302 7.19054 12.1872 
0.816964 7.53691 2.63561 2.75689 6.79456 4.49336 3.87437 4.58261 
5.53885 3.2983 2.98142 3.64727 0.972754 0.653281 1.66943 1.36951 
5.99236 6.79164 5.12466 5.44289 7.45557 10.3683 1.33765 0.267078 
2.68006 0.23417 2.03492 2.68659 1.12934 4.6576 5.38515 5.95673 
1.53382 6.98478 7.23361 2.83493 2.12202 1.65455 2.1472 3.50991 
12.6572 1.75959 5.02247 6.60174 1.82284 3.64931 1.3933 3.96206 
1.97228 5.61989 3.77075 1.1577 13.49 2.69002 2.5355 3.95098 
10.1794 5.0455 2.83029 2.30898 1.77775 1.21539 11.914 8.12443 
9.66539 1.33765 4.19075 0.781046 2.39158 4.2797 3.18308 6.45499 
2.1457 3.029 5.92517 7.34607 0.839675 2.14931 1.1867 5.0535 
4.15733 7.01875 0.895146 0.886063 2.32352 3.66054 3.96625 4.72759 
