# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 3.53159 6.75779 5.09877 3.11386 
2.44949 2.48069 6.84075 5.53413 2.34487 0.536656 0 3.0075 
6.10432 10.7388 3.88581 1.46302 3.18707 2.834 2.03933 3.88581 
3.95016 3.9629 8.04668 3.10371 2.50954 2.68135 1.79085 4.52104 
2.02914 6.28642 4.26367 5.81656 1.26206 5.87985 3.53337 5.77851 
28.9729 5.53413 7.50291 5.31352 0.646128 2.64944 5.45614 2.5151 
1.14159 7.492 3.95016 2.58736 3.46924 0.423443 3.40369 1.03009 
5.45614 1.70166 1.2959 3.08671 2.42369 1.79085 2.79225 5.7016 
0.781387 7.58714 6.40149 2.83029 1.46302 2.15532 4.01126 2.79043 
3.67111 3.14836 1.85383 0.992145 0.758317 14.3946 2.82505 1.82357 
3.18707 4.66831 1.38441 2.69002 6.28642 6.6229 6.81864 2.05794 
0.762871 0.887887 1.44016 8.11883 3.12289 3.28 4.09101 1.55123 
3.15362 5.78287 2.21437 3.17196 8.5791 3.31614 11.5787 2.21437 
1.64154 1.32886 0.913762 2.43243 2.94696 3.41979 2.51172 4.72918 
5.4207 5.35286 0.940347 1.02437 2.8003 5.70448 0.923293 3.94541 
5.31011 8.27866 1.59489 3.65323 4.92278 1.62696 3.78864 1.13178 
4.68979 5.74395 2.74594 9.98603 3.05511 1.23744 2.03933 7.97504 
1.43324 6.48682 3.61762 2.50954 3.39622 4.36148 7.86333 3.22514 
1.7136 4.92278 0.895146 11.3635 2.91448 1.42844 1.81728 2.79043 
4.83283 2.77293 4.75809 1.57694 1.57694 17.8167 3.36301 8.60768 
2.31074 13.2584 2.41315 13.515 5.93587 4.68162 1.86946 4.8 
0.744485 3.3368 26.1964 1.345 2.30898 4.83283 5.9716 2.40145 
2.77022 5.98963 3.22514 21.6082 5.12466 2.83493 2.63561 1.09602 
2.51172 8.17243 8.68813 3.20557 2.93844 2.45389 5.96162 2.77839 
1.82812 4.06423 1.0492 2.83029 1.23483 2.21327 5.62594 6.51831 
4.93142 2.51959 3.89009 2.04601 6.44813 6.79825 3.18707 0.810018 
1.04601 8.57381 2.05794 4.06423 10.1344 1.0806 1.86223 2.44736 
10.1782 5.07645 4.51368 7.93301 1.65455 1.09602 3.15362 2.21437 
14.2398 3.85149 2.88347 8.48986 1.89386 3.5772 6.81821 2.36576 
2.21437 8.17587 3.53337 1.72765 3.672 2.73751 3.31614 5.96219 
2.67 7.10027 12.7956 1.79532 6.46697 5.78287 3.03717 4.07033 
7.37061 3.89026 7.67145 2.74597 2.28787 0.588809 2.78587 1.11536 
5.93616 2.16087 6.26016 5.45476 6.83481 2.9331 4.33798 3.04274 
3.51172 1.57694 8.33891 7.31164 2.74594 5.72194 1.42953 25.0623 
2.74594 2.05427 2.07837 9.63146 4.44324 10.432 2.60726 0.985211 
6.13969 6.13969 5.09877 1.11536 10.7388 12.6496 5.09877 0.951057 
5.11081 0.951057 2.44949 8.41245 1.49071 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 1.30656 0 2.48069 6.75779 6.75779 
1.11536 1.20325 6.13969 2.10819 10.5618 2.60726 3.89026 3.59815 
3.61068 0.866189 1.09689 0.358162 5.49047 2.85543 6.67685 3.05511 
5.58198 0 5.81656 4.52104 3.05511 3.0769 0.430331 3.7852 
2.45389 12.434 1.18297 0.306186 2.62149 1.17235 6.13969 3.11386 
1.03009 0.709951 1.43324 3.15362 2.834 4.26367 7.07898 1.40833 
4.85492 1.87467 0.709951 3.89026 2.54378 1.26206 25.3503 14.7354 
6.0515 5.98401 1.48263 1.75082 2.42369 0.540034 4.17871 1.14159 
3.48993 18.2842 5.18416 1.08766 0.781387 4.92203 2.51172 3.9629 
4.1153 1.91491 3.11386 4.66831 1.1262 6.44813 3.91233 6.24284 
5.74395 4.17871 3.17779 2.48051 1.45584 0.536656 3.60778 0.57735 
2.60726 19.6778 1.68628 2.07837 4.18135 7.05507 4.21768 3.85985 
1.58442 10.1866 5.70448 2.55726 4.38719 9.51002 2.8143 4.21768 
1.83152 6.16203 2.58199 7.37581 2.15532 3.03717 0 3.18707 
6.79456 3.10371 3.71471 6.0515 7.07898 0.555581 13.6646 1.18297 
7.62194 1.44016 1.96567 2.94696 2.71224 2.58631 2.74594 1.56819 
6.24284 6.03438 1.8235 1.3495 8.98245 3.27746 4.19075 3.71471 
26.0843 4.11694 6.55013 1.1867 8.27866 4.68979 1.29019 6.12404 
3.15362 1.91212 3.83891 5.78287 8.84374 5.039 6.12524 1.88274 
4.38719 5.039 7.19888 3.89009 3.3143 3.85149 4.35905 3.22514 
4.36782 3.03799 2.57881 8.35984 5.18416 2.85543 8.5791 5.93587 
2.15532 4.50819 0.598324 9.20396 4.83689 6.55527 12.7201 4.89218 
2.55726 1.48856 2.79043 1.62035 4.4952 13.462 26.3738 4.72918 
4.92203 0.267078 3.85149 3.17526 3.62249 0.379518 3.0842 7.63869 
1.07883 2.45389 5.04664 6.49005 6.25522 14.8438 13.5703 3.31714 
4.19075 4.0487 7.44382 1.83805 1.94149 3.90702 2.1597 1.63975 
1.09204 4.30994 2.91448 11.3995 2.55726 3.89099 8.41955 6.79456 
6.51831 5.77311 3.91233 3.3277 0.681626 2.1455 2.27256 2.51959 
6.49005 0 4.46722 6.58514 7.74439 5.80611 3.33016 16.5524 
3.05031 1.31864 5.70448 3.95587 4.75809 7.39856 2.16087 1.56819 
2.8142 4.87472 1.90117 7.58263 3.89026 3.18707 2.06903 6.35851 
3.11187 3.92363 1.55123 3.46954 8.5791 2.73504 10.7952 9.18284 
7.85239 5.21843 1.78548 4.29061 2.86846 3.09493 6.67148 11.7971 
12.4838 0.476935 2.32685 4.49336 1.36413 3.95016 4.81797 0.478008 
3.10371 1.76064 9.01989 3.63081 2.64914 2.97342 7.68179 0.982114 
1.50375 9.49604 8.65019 5.1479 18.4628 10.0312 3.46954 8.84374 
2.42369 2.38562 0.798021 0.549342 10.7388 10.0536 2.84572 2.45689 
4.68979 2.834 5.74395 5.03127 2.15154 12.891 2.834 1.30656 
11.4399 4.63885 6.20482 1.40833 3.11386 4.37696 8.41245 0.707107 
1.01835 1.82428 3.53159 1.8235 5.65685 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.30656 0 
0 5.65685 1.8235 2.48069 6.05813 1.89021 1.11536 2.68135 
5.42369 2.834 0.781387 2.03933 3.13031 5.11081 2.60726 4.09101 
1.43324 11.4728 3.11386 1.75082 4.18838 1.03009 3.15362 13.9889 
6.68353 4.44324 1.1262 4.18838 3.84662 8.04875 5.18416 9.76066 
8.55939 2.31183 5.18416 3.16154 7.62194 5.81656 4.26367 3.12549 
1.43324 18.6801 0.353553 0.985211 2.21437 1.03009 11.7333 3.51364 
2.1741 2.43243 3.40369 3.45924 2.21437 2.74594 3.08671 4.4952 
3.51257 5.8586 5.07647 1.50375 3.3368 9.94544 1.26206 9.41238 
0.482068 4.92278 3.85149 2.02914 0.340007 4.81797 1.40055 4.89793 
12.1088 3.20557 20.9612 3.88581 1.53382 4.55077 4.18472 2.60726 
8.63822 8.63822 3.45443 4.17871 3.31614 4.98019 2.27256 4.91517 
4.17871 0.781387 8.17243 3.92363 10.9601 1.44674 3.22993 2.1076 
6.71689 4.11694 2.05427 7.05507 1.65246 16.0227 5.31352 2.77293 
4.49336 4.92278 1.75082 4.6493 1.91491 6.10898 3.46954 0.423443 
14.3946 5.14245 7.37581 2.44876 3.69311 4.26367 4.89218 5.80611 
1.29019 2.8143 0.963965 4.89793 1.73205 6.44813 2.07837 4.50819 
4.21207 0.707107 6.35756 7.40481 3.39622 4.12813 3.82391 0.476935 
8.11883 7.37061 1.1262 7.86333 1.72765 3.33756 4.97406 8.14137 
6.81864 2.45389 2.82505 2.12202 0.963965 3.53337 6.27324 12.2045 
1.0507 3.66637 1.39951 3.92363 2.93844 6.72721 2.68006 5.87985 
