# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2620.83 2944 2634.5 2635.5 2623.83 2633.83 2606 2613.1 
2635 2615.1 2942 2631.1 2621.7 2631.5 2636.83 2634.5 
2639.17 2634.5 2639.17 2639.5 2642.17 2639.83 2640.07 2635.7 
2640.25 2636.41 2643.04 2639.75 2644.25 2640.41 2639.5 2639.7 
2634.25 2636.79 2642.5 2639.5 2636.72 2638.72 2637.21 2635.5 
2644.9 2633.5 2639.75 2641.42 2642.25 2641.05 2640.75 2639.56 
2641.5 2640.95 2642.75 2640.36 2641.58 2639.5 2639.12 2634.03 
2642.5 2639.25 2639.41 2635 2638.43 2635.1 2636.67 2636.58 
2633.3 2634.68 2633.32 2637.67 2632.61 2635.17 2635.19 2633.61 
2642.29 2638.74 2637.81 2638.71 2640.5 2641.17 2639.86 2636.9 
2644.04 2641.36 2636.94 2643.04 2639.27 2642.61 2640.38 2640.75 
2642.77 2640.81 2641 2640.19 2647.5 2641.39 2642.17 2643.7 
2637.64 2638.25 2643 2637.5 2642.41 2640.7 2640.17 2640.93 
2644.86 2639.44 2644.33 2641.12 2646.5 2642.28 2641.5 2645.5 
2642 2643.5 2643.1 2644.81 2644.7 2644.96 2646.7 2641.17 
2644.62 2639.88 2640.4 2642.25 2641.5 2645.21 2646.5 2645.83 
2639.61 2639.77 2643.27 2642.41 2639.14 2643.5 2641.17 2638.39 
2645.17 2643.72 2645.41 2643.83 2646.17 2643.5 2644.23 2644.07 
2648.17 2647.7 2646.28 2640.46 2642.78 2642.93 2648.38 2641.06 
2646.93 2644.44 2648.1 2645.19 2645.28 2647.58 2645.95 2644.5 
2639.6 2639.88 2645.5 2644.67 2643.65 2638.88 2643.5 2640.97 
2649.5 2646 2644.57 2638.74 2645.5 2644.57 2645.93 2649.56 
2647.17 2641.42 2643.68 2645 2643.73 2641.29 2643.03 2641.43 
2649.5 2643.7 2645.94 2646.9 2642.39 2642.45 2648 2643.26 
2643.06 2645.62 2643.73 2646.7 2644.42 2642.21 2640.72 2647.1 
2648.72 2641.3 2648.03 2641.75 2643.9 2642.57 2643.38 2642 
2642.25 2645.19 2642.15 2643.5 2647.77 2645.39 2641.33 2643.2 
2647.33 2638.94 2638.25 2641.59 2644.1 2646.07 2643.58 2642.41 
2645.21 2644.93 2642.91 2645.65 2636.96 2644.5 2641.83 2640.61 
2649.81 2644.85 2647.4 2648.5 2645.15 2646.17 2646.17 2648.32 
2644.79 2646.32 2650.75 2647.97 2647.88 2646.3 2645.41 2647.26 
2643.76 2639.17 2642.38 2646.83 2644.38 2643.88 2643.77 2642.79 
2638 2644.12 2642.5 2638.91 2643.5 2643.14 2639.97 2640.97 
2645.5 2646.72 2651.93 2644.9 2644.97 2647.64 2648.35 2641.67 
2644.17 2647 2654.1 2644.79 2645.3 2647.06 2644.5 2643.5 
2645.9 2643.62 2646.68 2647.5 2652.61 2650 2646.25 2648.07 
2643.27 2645.72 2647.88 2644.25 2646.83 2645.9 2647 2648.5 
2645.9 2648.9 2647.9 2643.1 2640 2945.8 2621 2638.5 
2639 2636 2643.83 2639.17 2610.5 2649.17 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2611.83 2619 2930.4 2628.17 2632.5 2606.17 2630 
2627.9 2632 2623.9 2629 2623.83 2622.5 2625.5 2621.83 
2626.5 2630.1 2628.64 2630.67 2638.5 2624.5 2631.06 2629.9 
2629.17 2627.3 2629.06 2635.5 2630.17 2630.5 2630.75 2631.5 
2625.14 2625.17 2626.5 2629.21 2628 2628.17 2626.5 2629.5 
2628 2625.37 2627.5 2627 2628.72 2629.5 2623.28 2629.33 
2627.9 2623.83 2625.3 2625.9 2629.1 2629.5 2630 2631.95 
2631.39 2624.32 2628.17 2627.72 2629.7 2624.5 2627.9 2624.14 
2633.79 2628.65 2630.19 2628.17 2624.64 2633.5 2632.64 2628.83 
2631.1 2628.61 2627.05 2630.17 2626.5 2627.5 2627.17 2623.79 
2633.42 2634.5 2635.7 2633.5 2635 2635.07 2631.62 2635.5 
2637.1 2633 2630.85 2632.62 2634.3 2633.64 2632.64 2633.59 
2635.3 2637.59 2640 2630.75 2636.36 2632.88 2637.61 2634.93 
2630.9 2634.03 2630.77 2635.41 2633.83 2632.12 2631.17 2631.9 
2635.5 2628.62 2635.14 2632.19 2633.09 2633.27 2634.5 2635.14 
2633.06 2631.97 2634.36 2633.61 2634.67 2635.5 2629.27 2633.7 
2638.1 2630.91 2638.5 2632.21 2635.17 2631.9 2636.21 2637.5 
2638.59 2631.33 2630.07 2634.27 2631.21 2633.97 2636.05 2630.9 
