# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2607.83 2628.83 2944 2622.83 2610.5 
2640.83 2624.83 2615.5 2635.5 2638.3 2639.17 2638.5 2638 
2636.7 2635.5 2642.3 2641.3 2633.1 2641 2635.83 2638.17 
2638.83 2640.75 2638.5 2643.5 2638.75 2638.1 2638.5 2639.64 
2636.5 2638.83 2642.5 2638.79 2635.9 2638.23 2638.17 2637.1 
2641.95 2634.05 2642.75 2640.25 2639.64 2642.75 2638.83 2638.1 
2635.83 2641.5 2641.83 2641.67 2637.05 2636.5 2639.5 2639.93 
2637.97 2635.25 2636.9 2633.96 2635.45 2637.75 2633.9 2638.07 
2634.3 2634.5 2632.39 2632.95 2635.5 2628.27 2635.93 2630.04 
2643.39 2639.1 2638.88 2641.68 2641.93 2638.5 2637.79 2639.5 
2638.1 2638.77 2637.97 2641.41 2642.25 2642.83 2638.32 2636.23 
2640.3 2638.67 2642.05 2640.93 2640.35 2639.21 2644.64 2641.09 
2639.58 2635.12 2642.5 2642.07 2640.5 2640.17 2637.97 2637.77 
2645.59 2641.5 2644.5 2644.72 2645.28 2641.9 2644.27 2643.83 
2643.7 2643.17 2645 2641.32 2644.7 2645.7 2640.1 2641.58 
2640.19 2644.5 2640.5 2640.5 2640.9 2642.94 2643.61 2644.83 
2643.58 2639.5 2641.41 2640.12 2643.32 2642.62 2642.1 2639.17 
2643.59 2641.9 2644.33 2645.72 2643.33 2645.5 2645.5 2639.88 
2645.7 2645 2644.5 2644.94 2649.23 2643.23 2644.95 2641.23 
2647.55 2645.59 2645.79 2644.17 2643.64 2643.88 2645.6 2647.9 
2643.33 2640.26 2642.64 2642.25 2641.21 2641.8 2641.85 2639.2 
2649 2643.36 2644.1 2644.5 2646.59 2644.5 2643 2647.59 
2647.28 2645.37 2647.91 2641.8 2646.06 2641.04 2642.23 2639.79 
2646.88 2642.77 2646.59 2643.7 2646.59 2644.8 2644.83 2649.05 
2642.74 2642.9 2644.97 2645.36 2642.93 2644.95 2646.83 2640.44 
2645.61 2646.79 2645.36 2644.86 2645.63 2640.61 2646.5 2644.83 
2642.21 2642.7 2643.83 2644.37 2644.59 2646.68 2640.1 2640.56 
2645.06 2640.28 2642.12 2644.67 2646.83 2640.38 2642.64 2645.91 
2644.12 2642.93 2643.5 2642.17 2644.83 2639.5 2641.88 2642.46 
2647.45 2644.23 2648.17 2648.36 2649.06 2643.42 2647.5 2646.88 
2648.21 2648.83 2647.27 2643.82 2647.68 2644.25 2646.97 2643 
2647.05 2645.83 2645.36 2641.83 2643.96 2644.17 2648 2644.32 
2643.38 2642.73 2643.57 2642.36 2644.39 2644.9 2643.81 2643.97 
2648.17 2647.12 2652.3 2647.67 2647.5 2648.25 2649.28 2645 
2648.5 2648.17 2645.21 2648.61 2643.17 2651.25 2645.3 2650.5 
2645.62 2644.28 2648.67 2644.5 2650.83 2646.41 2647.17 2646.75 
2649.93 2639.5 2643.32 2643.07 2614.83 2644.79 2639.83 2648.17 
2646.9 2633.64 2640.36 2641.9 2631.5 2632.5 2636.5 2642.5 
2945.8 2640.83 2623.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2616.17 2930.4 2612 2637.5 2626.5 2613 
2930.4 2619 2930.4 2610.5 2629.1 2627.5 2625.25 2628.9 
2626.5 2628.7 2630.83 2629.64 2627 2627.28 2626.86 2626.28 
2628.28 2635.83 2624.83 2635 2629.1 2626 2631.17 2630.17 
2634.25 2627.1 2625.5 2623.3 2628.36 2628.72 2628 2627.41 
2622.65 2625 2628.9 2623.3 2624.1 2625.5 2631.17 2626.14 
2630.1 2626.7 2626.83 2627.5 2627.21 2627.68 2631 2627 
2627.67 2630.83 2628.7 2629.1 2629.5 2625.28 2626.7 2627.67 
2631.5 2627.58 2626.06 2627.63 2627.93 2624.64 2628.09 2627.03 
2625.3 2623.63 2626.3 2629.41 2624.94 2621.83 2628.39 2623.9 
2638.07 2631.94 2631.5 2633.21 2634.1 2633.95 2632.65 2634.75 
2631.5 2634.9 2632 2631.88 2631.96 2633.59 2634.7 2630.66 
2634.21 2629.75 2639.33 2633.68 2634.95 2631.41 2632.17 2634.17 
2630.3 2637.64 2638.05 2632.75 2631.1 2630.42 2633.94 2630.5 
2634.32 2633.39 2635.5 2636.17 2636 2631.19 2629.38 2635.42 
2634.97 2633 2631.75 2634.83 2636.5 2637.64 2631.33 2631.37 
2638.39 2637.5 2639.28 2630.32 2634.5 2634.61 2633.68 2634.37 
2632.62 2633.41 2637.5 2634.36 2635.33 2633.9 2633.67 2630.8 
