# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2609.5 2607.5 2608 2604.5 2634.17 2626.3 2633 2627.5 
2634.3 2637.83 2622.5 2642 2629 2635.21 2633.17 2623.83 
2638 2627.1 2639.83 2639.36 2639.83 2641 2636.5 2639.83 
2640.5 2639.5 2639.17 2635.21 2633.07 2633.5 2632.17 2634.79 
2641.7 2635.07 2638.72 2635.5 2639.17 2637.5 2637.36 2637.3 
2642.36 2641.5 2635.64 2639 2640.17 2639.9 2639.9 2636.5 
2634.23 2640 2634.83 2634.1 2636.07 2632.5 2636.36 2633.77 
2631.93 2635.5 2635.5 2632.41 2632.83 2616.33 2635 2630.39 
2642.5 2636.32 2638 2639.83 2639.07 2640.3 2639.83 2639.93 
2640.94 2635.06 2638.17 2640.5 2636.25 2637.07 2640.83 2638.5 
2642.83 2633.5 2636.75 2634.17 2640.25 2638.36 2646.17 2645.75 
2635 2636.79 2637.94 2640.3 2640.61 2636.5 2639.07 2640.83 
2648.93 2639.33 2647.36 2646.83 2645.61 2643.06 2645.9 2641.86 
2643.41 2642.3 2642.3 2639.83 2646.9 2643.5 2642.14 2641.3 
2641.28 2637.5 2640.5 2640.64 2643.5 2640.64 2644.95 2642.9 
2641.64 2636.68 2640.83 2641.17 2643.3 2638.21 2638 2636.5 
2640.5 2641.79 2640.39 2644.79 2636.79 2641.5 2644.83 2645.3 
2641.1 2640.75 2644.1 2638.12 2645.06 2640.83 2644.17 2640.5 
2651.3 2644.3 2641.21 2642.21 2643.94 2643.94 2646.5 2644.21 
2644.36 2636.5 2643.05 2637.1 2642.73 2640.5 2639.94 2638.23 
2644.83 2641.72 2641.17 2639.17 2642.7 2640.72 2638.9 2646.58 
2642.41 2640.83 2643.25 2639.9 2644.93 2639.5 2636.83 2636.67 
2644.5 2646.9 2644.25 2644.68 2642.07 2643.5 2647.75 2644.21 
2643.3 2642.9 2641.3 2643.5 2643.9 2639.06 2640.25 2645.17 
2641.17 2635.58 2642.39 2644 2645 2640.14 2639.5 2643.5 
2640.9 2642.5 2639.9 2640.94 2644.79 2642.75 2638.19 2641.36 
2644.9 2638.5 2638.75 2642.5 2642.88 2641.75 2643.64 2643.81 
2646 2638.61 2637.9 2642 2644.21 2636.17 2642.06 2639 
2648.39 2642.5 2648.17 2645.36 2643.28 2646.17 2646.64 2649.75 
2642.17 2644.5 2644.28 2643.96 2643.67 2642.9 2642.79 2639.96 
2644.77 2636.7 2642.83 2646.5 2646.3 2642.83 2642.88 2643.14 
2634.17 2639.93 2641.1 2642.88 2637.65 2648.17 2635.68 2640.17 
2646.61 2651.61 2646.86 2648.61 2647.17 2641.36 2642.93 2643.17 
2641.5 2642.32 2645.93 2640.61 2648.25 2647.83 2644.5 2637.5 
2644.5 2646.5 2646.25 2646.7 2642.07 2634.5 2646.17 2646.5 
2640.83 2641.5 2639.5 2639 2638 2639.17 2640.3 2622.21 
2648.83 2651 2654.17 2631.5 2626.83 2621 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2612.5 
2604.83 2628.5 2619 2620.5 2619 2930.4 2625.5 2613.9 
2626 2632.17 2621.17 2630.5 2629.5 2631 2626 2626.83 
2629.9 2627.7 2628.7 2631.5 2630.9 2631.9 2629.93 2629.83 
2627.36 2622.5 2625.17 2628.64 2623.83 2629.1 2628.07 2626.5 
2627.5 2624.5 2621.5 2624.5 2618.83 2625.5 2626.83 2627.83 
2625 2630.5 2625.93 2626.83 2628.17 2628.83 2622.83 2627.9 
2626.67 2628.25 2622.7 2627.7 2626.5 2621.83 2627.64 2627.5 
2632 2630.83 2628.21 2627 2631.9 2630.83 2634.07 2628.72 
2626.3 2622 2627.5 2630.5 2620.7 2623.93 2623.79 2625 
2633.3 2632.1 2632.07 2629.93 2634.5 2634.3 2632.83 2625.5 
2636.64 2627.77 2634 2633.23 2629 2632.3 2631.1 2628.3 
2631.9 2625.94 2626.7 2630.5 2630.93 2634.5 2632.17 2632.79 
2632.5 2631.28 2630.75 2630.17 2631.25 2631.06 2635.94 2628.5 
2635.5 2632 2633.28 2630.75 2633.36 2625.5 2630.83 2632.94 
2635 2635.17 2635 2632.9 2635.17 2630.5 2630.94 2629.93 
2630.79 2636.25 2631.75 2635.5 2634.83 2630.1 2632.17 2636.5 
2628.79 2632.5 2634 2628.23 2632.17 2631 2630.94 2624.25 
2632.17 2632 2634.5 2632.3 2633.9 2631.36 2633.7 2635.17 
