# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2620.17 2636.5 2621 2603.83 2632 2627.1 2635.5 2638 
2637.17 2636.5 2632.3 2636 2641.5 2633.5 2643.83 2637.5 
2639.5 2636.5 2640.83 2636.93 2640.93 2638.25 2647.9 2638.72 
2639.83 2634.3 2631.5 2636.5 2639.77 2634.61 2638.5 2635.83 
2641.5 2639.1 2642.5 2637.5 2639.83 2639.5 2642.79 2635.04 
2637.17 2638.36 2643 2641.39 2635.9 2639.33 2639.07 2634.17 
2635.36 2631.83 2636.5 2635.83 2632.7 2636.17 2634.07 2632.32 
2633.17 2632.5 2632 2631.86 2630.94 2629.59 2632.28 2629.17 
2640.93 2635.57 2638.5 2639.25 2636.32 2635.86 2641.27 2638.86 
2637.06 2639.88 2640.33 2637.94 2639.17 2640.83 2637.58 2638.93 
2638.65 2640.77 2637.21 2638.17 2641.5 2639.5 2640.5 2644.3 
2641.72 2638.75 2643.5 2636.64 2641.3 2633.73 2637.5 2638.79 
2644.95 2639.5 2641.1 2639.3 2643.25 2642.68 2646.9 2647.25 
2642.83 2640.72 2645.17 2642.32 2643.5 2640.83 2647.5 2640.1 
2644.75 2642.35 2638.3 2639.1 2640.5 2641.36 2638.04 2643.57 
2638 2642.5 2644.5 2638.83 2639.41 2640.55 2639.61 2636.67 
2643.05 2643.25 2641.64 2640.59 2644.1 2646.21 2646.9 2641.39 
2645.05 2642.62 2642.23 2641.36 2643 2642.21 2646.14 2639.83 
2648.36 2643.93 2645.36 2645.06 2645.5 2647.67 2648.06 2647.59 
2642.94 2642.5 2644.5 2641.06 2643.83 2641.3 2641.7 2640.3 
2645.79 2643.95 2642.5 2642.14 2648.28 2643.21 2642.79 2645.5 
2647 2640.36 2646.5 2640.05 2644.41 2640.5 2646.75 2639.42 
2645.97 2643.79 2642.33 2647.36 2642.86 2646.33 2646.5 2647.75 
2641.28 2648.07 2643.39 2641.17 2643.59 2639.7 2643.17 2644.23 
2645.5 2643.5 2642.23 2643.25 2646.64 2641.68 2645 2642.61 
2646.17 2643.25 2642.5 2639.74 2641.35 2644.12 2643.29 2640.5 
2644.72 2639.36 2647.5 2639.86 2643.63 2641.83 2642 2645.3 
2642.5 2640.83 2641 2643.9 2643.9 2639.17 2648.64 2635.68 
2644.39 2650.23 2645.9 2648.5 2648.5 2650.5 2648 2647.61 
2646.1 2646.74 2646.21 2644.3 2649.7 2647.25 2647.61 2643.5 
2639.88 2638.77 2641.3 2642.94 2641.7 2643.67 2643.73 2644.33 
2639.29 2634.67 2641.17 2639.9 2640.83 2642.9 2646.1 2638.5 
2649.86 2649.5 2647.9 2645.83 2644.27 2645.3 2647.33 2644.05 
2639.5 2644.33 2640.7 2643.65 2645.93 2647.5 2640.5 2622.17 
2645.72 2644.7 2650.83 2642.5 2640.64 2645.5 2647 2645.5 
2645.5 2639.3 2647.5 2643 2648.07 2638.93 2635.5 2642.17 
2636.83 2615 2653 2648.17 2619.7 2618.5 2607.83 2634.83 
2641.5 2639.83 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2618.17 2930.4 2631.17 2620 
2633.5 2930.4 2629.83 2621.5 2617.3 2619.5 2626.9 2619.7 
2628.64 2626.83 2624.83 2626.1 2629.5 2622.7 2631 2628 
2625.75 2627.5 2627.5 2629 2631.5 2628.79 2631.17 2631.5 
2629.83 2624 2624.64 2624.21 2632.07 2628.06 2626.9 2631.5 
2623.36 2626.5 2624.5 2624.5 2626.75 2629.59 2626.25 2621.75 
2625.67 2625.25 2622.5 2629.3 2629.1 2628.75 2627.07 2627.21 
2628.94 2623.07 2625.75 2627.5 2621.06 2624.17 2627.5 2626.93 
2632.83 2627.14 2629.5 2633.5 2630.79 2628.25 2631.5 2629.93 
2626.67 2624.06 2627 2622.5 2626.06 2621.5 2627.5 2621.75 
2633.3 2631.79 2639.64 2631.83 2637.17 2637.39 2635.83 2633.5 
2632.25 2630.33 2632.95 2630.32 2631.9 2632.75 2630.25 2632.06 
2633.83 2631.07 2634.75 2631.94 2633.67 2631.96 2633.3 2631.5 
2632.5 2632.75 2633.79 2628.5 2632.72 2633.72 2629.33 2630.5 
2633.36 2628.21 2631.17 2627.17 2636.83 2631.35 2631.79 2625.83 
2635.5 2627.3 2636.83 2633.72 2633.25 2632.93 2630.75 2630.36 
2635.61 2633.17 2634.36 2632.95 2633.33 2632.86 2640.39 2639.75 
2635.93 2634.5 2631.17 2630.67 2632.95 2631.1 2630.3 2630.3 
