# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2637.17 2636.5 2944 2606 2612 2631 2635.17 
2620.5 2641.9 2638.5 2635.83 2618.5 2637 2622.5 2637.17 
2636.5 2638.36 2639.94 2641.17 2633.17 2639.7 2634.5 2638.86 
2637.25 2642.83 2642.5 2640.3 2644.64 2638.5 2645.06 2643 
2635.17 2638.83 2635.9 2635.61 2640 2635.83 2637.41 2636.9 
2640.72 2632.83 2641.28 2641.77 2641.17 2638.75 2639.72 2639.5 
2640.25 2640.59 2644.79 2642.9 2640.83 2639.77 2639.1 2636.63 
2635.32 2634.28 2633.83 2633.28 2634.07 2636.9 2638.72 2637.94 
2632.5 2631.5 2635.61 2636.33 2636.41 2634.79 2634.17 2634.59 
2646.07 2637.07 2638 2639.95 2639.88 2640.07 2639.62 2639.75 
2641.3 2640.42 2639.59 2642.3 2643.3 2641.67 2639.67 2640.83 
2643.36 2638.79 2641.12 2640.72 2642.67 2642.17 2643.04 2645.73 
2641.5 2639.15 2640.83 2641.3 2638.8 2638.27 2637.9 2639.83 
2643.83 2640.7 2644.07 2642.58 2642.17 2642.12 2641.68 2643.57 
2645.77 2643.12 2642.85 2643.83 2645.27 2641 2646.1 2639 
2647.83 2641.25 2642.07 2639.3 2643.33 2640.93 2644.36 2642.59 
2638.38 2642.05 2643.9 2640.83 2644.38 2639.89 2640.27 2642.9 
2643.62 2642.17 2641.62 2644.33 2645.03 2645.26 2642.21 2645.83 
2645.35 2646.07 2649.04 2643.08 2648.68 2643.81 2643.61 2641.5 
2647.83 2646.1 2646.83 2646.3 2646.25 2644.07 2645.62 2644.57 
2646.07 2641.93 2641.79 2643.17 2642.04 2646.12 2640.8 2641.05 
2645.91 2642.12 2647.42 2645.1 2643.62 2645.5 2643.36 2645.92 
2646.12 2644.1 2646.3 2646.5 2643.83 2643.64 2642 2640.05 
2646.5 2645.62 2646.81 2645.5 2645.17 2643.64 2646.93 2647.21 
2643.77 2641.17 2643.5 2643.62 2646.03 2640.75 2645.5 2639.88 
2647.59 2641.64 2647.39 2641.79 2647.41 2639.8 2642.5 2642.1 
2643 2642.8 2646.5 2643.1 2642.68 2646.67 2646.73 2641.66 
2643.73 2643.5 2642.08 2639.75 2647.38 2643.59 2647.12 2649.83 
2647.23 2640.25 2642.5 2644.23 2641.67 2640.09 2640.85 2640.66 
2651.1 2644.43 2653.21 2646.5 2647.61 2644.7 2647.36 2647.57 
2649.39 2648.88 2647.5 2643.61 2645.32 2647.33 2646.9 2641.17 
2646.74 2640.83 2645.34 2646.5 2645.21 2640.71 2647.94 2648.93 
2641.39 2636.23 2645.5 2644.75 2641.72 2646.5 2639.67 2645.3 
2650.9 2645.17 2649.12 2647.5 2648.91 2645.5 2648.75 2646.93 
2652 2644.5 2651.23 2644.73 2649.42 2647.08 2646.73 2643.5 
2647.5 2643.38 2648.64 2651.41 2648 2647.83 2648.9 2647.7 
2646.25 2641.73 2646.17 2641.5 2643.5 2646.5 2649.17 2641.17 
2647.17 2644.25 2641.7 2638 2652.5 2650 2642.5 2627.17 
2642.3 2633.5 2945.8 2636.5 2623.17 2635.17 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2618.5 2930.4 2632.17 2628.17 2628 2626.7 2614.5 
2930.4 2622.7 2629.7 2627.5 2624.5 2621.75 2627 2611.93 
2627.5 2631.3 2630.5 2636.5 2631.36 2630.5 2628.17 2629.06 
2633.07 2632.07 2624.83 2628.83 2636.17 2628 2632.5 2633.83 
2629.95 2625.33 2627.42 2624.36 2631 2625.5 2631.75 2631.5 
2626.9 2624.04 2628.5 2626.17 2626.95 2631.61 2623.88 2624.9 
2626.91 2627.72 2625.3 2622.68 2627.07 2630.79 2629.75 2626.07 
2628.75 2628.23 2629 2625.68 2629.9 2628.5 2624.17 2627.93 
2634 2630.86 2631 2629.94 2632.36 2628.75 2627.65 2628.25 
2628.5 2625.1 2628.35 2627.12 2627.79 2622.81 2627.9 2623.41 
2633.5 2632.59 2629.23 2626.23 2632.68 2630.14 2633.5 2634.23 
2632.3 2636.65 2633.83 2632.63 2629 2633.23 2634.06 2635.5 
2637.36 2633 2634.37 2633.1 2639.5 2632.93 2631.95 2633.65 
2632.58 2629.95 2627.63 2631.5 2632.62 2629.67 2634.75 2631.5 
2634.5 2634.1 2640.06 2633 2638.35 2633.1 2635.79 2635.27 
2637.5 2633.58 2634.33 2634.7 2633.9 2632.33 2634.3 2634 
2637.5 2632.95 2638.65 2632.03 2636.83 2635.86 2635.3 2633.91 
2632.62 2631.5 2637.75 2634.5 2634.05 2632.85 2632.64 2631.64 
