0.425946 0 0 0 0 0
0.529876 1 0 0 0 0
0.185348 0 1 0 0 0
0.106532 0 0 1 0 0
-0.0303149 0 0 0 1 0
0.269366 0 0 0 0 1
0.688042 2 0 0 0 0
-0.884037 1 1 0 0 0
-0.0852007 0 2 0 0 0
-0.301371 1 0 1 0 0
0.651771 0 1 1 0 0
-0.410089 0 0 2 0 0
-0.118159 1 0 0 1 0
-0.118437 0 1 0 1 0
-0.14754 0 0 1 1 0
-0.061573 0 0 0 2 0
0.906482 1 0 0 0 1
-1.63106 0 1 0 0 1
0.450717 0 0 1 0 1
-0.134281 0 0 0 1 1
0.283011 0 0 0 0 2
1.60139 3 0 0 0 0
-1.33356 2 1 0 0 0
-1.36448 1 2 0 0 0
1.68171 0 3 0 0 0
1.0012 2 0 1 0 0
-1.99067 1 1 1 0 0
0.524712 0 2 1 0 0
-0.113593 1 0 2 0 0
-0.203014 0 1 2 0 0
0.239383 0 0 3 0 0
0.0629259 2 0 0 1 0
-0.470345 1 1 0 1 0
0.272543 0 2 0 1 0
0.125608 1 0 1 1 0
0.227427 0 1 1 1 0
-0.00331076 0 0 2 1 0
0.0206712 1 0 0 2 0
0.0918435 0 1 0 2 0
0.0502814 0 0 1 2 0
0.00691463 0 0 0 3 0
-0.642722 2 0 0 0 1
-0.938702 1 1 0 0 1
1.55572 0 2 0 0 1
1.41247 1 0 1 0 1
-2.11369 0 1 1 0 1
0.135265 0 0 2 0 1
0.472839 1 0 0 1 1
0.224856 0 1 0 1 1
0.0774498 0 0 1 1 1
-0.105287 0 0 0 2 1
-0.66701 1 0 0 0 2
0.135374 0 1 0 0 2
-0.140704 0 0 1 0 2
-0.0523972 0 0 0 1 2
0.225286 0 0 0 0 3
