0.222628 0 0 0 0 0
0.973022 1 0 0 0 0
0.988027 0 1 0 0 0
0.599668 0 0 1 0 0
-0.237763 0 0 0 1 0
0.846623 0 0 0 0 1
0.814954 2 0 0 0 0
-1.09906 1 1 0 0 0
-1.02502 0 2 0 0 0
0.676142 1 0 1 0 0
0.423439 0 1 1 0 0
-0.741211 0 0 2 0 0
-0.304834 1 0 0 1 0
-0.175689 0 1 0 1 0
-0.392892 0 0 1 1 0
-0.0638277 0 0 0 2 0
-0.587214 1 0 0 0 1
-1.2366 0 1 0 0 1
0.440911 0 0 1 0 1
-0.584375 0 0 0 1 1
-0.316497 0 0 0 0 2
1.13177 3 0 0 0 0
-1.99796 2 1 0 0 0
-1.56824 1 2 0 0 0
2.69353 0 3 0 0 0
-2.08607 2 0 1 0 0
0.841336 1 1 1 0 0
1.38126 0 2 1 0 0
-3.30121 1 0 2 0 0
3.64351 0 1 2 0 0
-1.19341 0 0 3 0 0
0.619983 2 0 0 1 0
-0.0918528 1 1 0 1 0
0.0506237 0 2 0 1 0
0.267048 1 0 1 1 0
-0.724515 0 1 1 1 0
0.8477 0 0 2 1 0
0.1095 1 0 0 2 0
-0.205689 0 1 0 2 0
-0.0259258 0 0 1 2 0
0.0606676 0 0 0 3 0
1.9566 2 0 0 0 1
-2.32192 1 1 0 0 1
0.241717 0 2 0 0 1
4.49772 1 0 1 0 1
-5.38105 0 1 1 0 1
1.40571 0 0 2 0 1
-0.212414 1 0 0 1 1
1.26975 0 1 0 1 1
-0.564406 0 0 1 1 1
0.0946538 0 0 0 2 1
-1.44612 1 0 0 0 2
1.95421 0 1 0 0 2
0.00782358 0 0 1 0 2
-0.0278727 0 0 0 1 2
-0.068349 0 0 0 0 3
