0.56073 0 0 0 0 0
0.322613 1 0 0 0 0
0.269441 0 1 0 0 0
-0.453881 0 0 1 0 0
0.000261291 0 0 0 1 0
0.412224 0 0 0 0 1
0.588534 2 0 0 0 0
-0.422496 1 1 0 0 0
-0.549944 0 2 0 0 0
-0.642244 1 0 1 0 0
3.10139 0 1 1 0 0
-0.261675 0 0 2 0 0
-0.377101 1 0 0 1 0
-0.193542 0 1 0 1 0
-0.362573 0 0 1 1 0
-0.0859347 0 0 0 2 0
2.27267 1 0 0 0 1
-3.47745 0 1 0 0 1
0.883224 0 0 1 0 1
-0.0966828 0 0 0 1 1
0.225898 0 0 0 0 2
1.47326 3 0 0 0 0
-1.57051 2 1 0 0 0
-1.19804 1 2 0 0 0
1.95583 0 3 0 0 0
0.651962 2 0 1 0 0
-1.58338 1 1 1 0 0
0.381552 0 2 1 0 0
0.386537 1 0 2 0 0
-2.90411 0 1 2 0 0
0.0959695 0 0 3 0 0
0.132178 2 0 0 1 0
-0.14664 1 1 0 1 0
-0.0982437 0 2 0 1 0
0.579332 1 0 1 1 0
0.316653 0 1 1 1 0
0.235421 0 0 2 1 0
-0.0368323 1 0 0 2 0
0.0530571 0 1 0 2 0
0.171771 0 0 1 2 0
0.0108375 0 0 0 3 0
-1.76925 2 0 0 0 1
1.62984 1 1 0 0 1
-0.00320764 0 2 0 0 1
-0.749617 1 0 1 0 1
-1.91547 0 1 1 0 1
0.00491412 0 0 2 0 1
0.845941 1 0 0 1 1
0.975357 0 1 0 1 1
0.147802 0 0 1 1 1
-0.332661 0 0 0 2 1
-2.11761 1 0 0 0 2
1.05111 0 1 0 0 2
-0.491092 0 0 1 0 2
0.402247 0 0 0 1 2
-0.140941 0 0 0 0 3
