0.359486 0 0 0 0 0
0.881696 1 0 0 0 0
0.545882 0 1 0 0 0
0.227061 0 0 1 0 0
-0.139193 0 0 0 1 0
0.5831 0 0 0 0 1
1.04647 2 0 0 0 0
-0.972414 1 1 0 0 0
-0.48244 0 2 0 0 0
0.761031 1 0 1 0 0
-0.0958476 0 1 1 0 0
-0.545638 0 0 2 0 0
-0.130931 1 0 0 1 0
-0.204302 0 1 0 1 0
-0.37657 0 0 1 1 0
-0.0697509 0 0 0 2 0
-0.980513 1 0 0 0 1
-0.780842 0 1 0 0 1
0.791314 0 0 1 0 1
-0.367258 0 0 0 1 1
0.255976 0 0 0 0 2
1.08523 3 0 0 0 0
-1.81484 2 1 0 0 0
-1.47315 1 2 0 0 0
2.42375 0 3 0 0 0
-0.935867 2 0 1 0 0
-0.652633 1 1 1 0 0
1.43669 0 2 1 0 0
-3.09462 1 0 2 0 0
2.57301 0 1 2 0 0
-0.957103 0 0 3 0 0
0.434429 2 0 0 1 0
-0.352476 1 1 0 1 0
0.0929512 0 2 0 1 0
0.127905 1 0 1 1 0
-0.126056 0 1 1 1 0
0.724368 0 0 2 1 0
0.0555871 1 0 0 2 0
-0.0954807 0 1 0 2 0
0.0450585 0 0 1 2 0
0.040619 0 0 0 3 0
1.82938 2 0 0 0 1
-2.43223 1 1 0 0 1
0.458216 0 2 0 0 1
4.77552 1 0 1 0 1
-4.85086 0 1 1 0 1
0.95058 0 0 2 0 1
0.117062 1 0 0 1 1
0.801015 0 1 0 1 1
-0.562691 0 0 1 1 1
0.0220935 0 0 0 2 1
-1.75647 1 0 0 0 2
2.26142 0 1 0 0 2
0.163111 0 0 1 0 2
-0.229994 0 0 0 1 2
-0.431877 0 0 0 0 3
