3.33693 0 0 0 0 0
2.22858 1 0 0 0 0
-2.36155 0 1 0 0 0
-0.286872 0 0 1 0 0
0.767683 0 0 0 1 0
0.259105 0 0 0 0 1
0.962135 2 0 0 0 0
-1.10619 1 1 0 0 0
-0.125447 0 2 0 0 0
0.533118 1 0 1 0 0
0.446172 0 1 1 0 0
-0.120387 0 0 2 0 0
0.200137 1 0 0 1 0
-1.04327 0 1 0 1 0
-0.581359 0 0 1 1 0
-0.879532 0 0 0 2 0
-0.0184081 1 0 0 0 1
-0.675665 0 1 0 0 1
-0.598021 0 0 1 0 1
-0.0899733 0 0 0 1 1
0.168814 0 0 0 0 2
-1.46782 3 0 0 0 0
0.115945 2 1 0 0 0
0.229171 1 2 0 0 0
1.27791 0 3 0 0 0
-0.276256 2 0 1 0 0
0.543323 1 1 1 0 0
0.510831 0 2 1 0 0
-0.43529 1 0 2 0 0
-0.89572 0 1 2 0 0
-1.85385 0 0 3 0 0
0.319951 2 0 0 1 0
-1.29142 1 1 0 1 0
0.823724 0 2 0 1 0
-0.420957 1 0 1 1 0
1.53227 0 1 1 1 0
-0.188571 0 0 2 1 0
-0.672299 1 0 0 2 0
1.14861 0 1 0 2 0
0.267118 0 0 1 2 0
0.0753697 0 0 0 3 0
-1.03447 2 0 0 0 1
0.2872 1 1 0 0 1
-0.172961 0 2 0 0 1
-0.828734 1 0 1 0 1
-0.21863 0 1 1 0 1
1.18577 0 0 2 0 1
0.386925 1 0 0 1 1
0.589149 0 1 0 1 1
0.115792 0 0 1 1 1
0.0556658 0 0 0 2 1
-0.129835 1 0 0 0 2
0.946983 0 1 0 0 2
2.41792 0 0 1 0 2
0.126651 0 0 0 1 2
2.29602 0 0 0 0 3
0.118947 4 0 0 0 0
0.326014 3 1 0 0 0
-0.979403 2 2 0 0 0
-0.714769 1 3 0 0 0
0.560191 0 4 0 0 0
2.50726 3 0 1 0 0
-0.299638 2 1 1 0 0
-1.78482 1 2 1 0 0
-0.223031 0 3 1 0 0
1.93502 2 0 2 0 0
-2.8013 1 1 2 0 0
2.77747 0 2 2 0 0
2.95369 1 0 3 0 0
-1.56561 0 1 3 0 0
0.455291 0 0 4 0 0
-0.0982044 3 0 0 1 0
0.641314 2 1 0 1 0
-0.158591 1 2 0 1 0
0.25726 0 3 0 1 0
-2.08356 2 0 1 1 0
2.05719 1 1 1 1 0
-1.16884 0 2 1 1 0
-0.716589 1 0 2 1 0
0.875348 0 1 2 1 0
0.979503 0 0 3 1 0
0.0766062 2 0 0 2 0
0.201876 1 1 0 2 0
-0.0963897 0 2 0 2 0
-0.229107 1 0 1 2 0
-0.397826 0 1 1 2 0
0.117302 0 0 2 2 0
0.101764 1 0 0 3 0
-0.179058 0 1 0 3 0
-0.0714273 0 0 1 3 0
0.033915 0 0 0 4 0
-0.78339 3 0 0 0 1
1.57403 2 1 0 0 1
0.59922 1 2 0 0 1
-1.76666 0 3 0 0 1
1.79794 2 0 1 0 1
-1.2495 1 1 1 0 1
-0.795586 0 2 1 0 1
2.10254 1 0 2 0 1
-4.38577 0 1 2 0 1
-1.9059 0 0 3 0 1
0.224229 2 0 0 1 1
0.140629 1 1 0 1 1
-0.778402 0 2 0 1 1
-0.310611 1 0 1 1 1
0.534107 0 1 1 1 1
-0.287173 0 0 2 1 1
-0.263583 1 0 0 2 1
0.130096 0 1 0 2 1
0.0814171 0 0 1 2 1
-0.0233733 0 0 0 3 1
0.741872 2 0 0 0 2
1.78729 1 1 0 0 2
-0.823498 0 2 0 0 2
-0.188301 1 0 1 0 2
5.32134 0 1 1 0 2
0.076829 0 0 2 0 2
-0.426572 1 0 0 1 2
0.163537 0 1 0 1 2
0.446765 0 0 1 1 2
-0.130685 0 0 0 2 2
-0.683815 1 0 0 0 3
-2.08411 0 1 0 0 3
-4.52724 0 0 1 0 3
-0.506326 0 0 0 1 3
0.284786 0 0 0 0 4
