1.3442 0 0 0 0 0
-1.42786 1 0 0 0 0
-0.822737 0 1 0 0 0
-1.3947 0 0 1 0 0
-0.319181 0 0 0 1 0
0.95021 0 0 0 0 1
2.00297 2 0 0 0 0
0.558503 1 1 0 0 0
-1.93068 0 2 0 0 0
1.39522 1 0 1 0 0
-0.25511 0 1 1 0 0
3.33853 0 0 2 0 0
0.376453 1 0 0 1 0
0.273145 0 1 0 1 0
0.13836 0 0 1 1 0
-0.428136 0 0 0 2 0
-0.383936 1 0 0 0 1
0.380771 0 1 0 0 1
-2.87651 0 0 1 0 1
0.0418597 0 0 0 1 1
-3.00266 0 0 0 0 2
-1.66877 3 0 0 0 0
0.591495 2 1 0 0 0
2.10422 1 2 0 0 0
2.03108 0 3 0 0 0
-3.84443 2 0 1 0 0
-4.73462 1 1 1 0 0
-1.73412 0 2 1 0 0
-5.99975 1 0 2 0 0
6.66605 0 1 2 0 0
-4.00581 0 0 3 0 0
0.56755 2 0 0 1 0
1.76352 1 1 0 1 0
-0.72611 0 2 0 1 0
1.46038 1 0 1 1 0
1.89813 0 1 1 1 0
0.026019 0 0 2 1 0
0.400659 1 0 0 2 0
-0.31898 0 1 0 2 0
0.382326 0 0 1 2 0
-0.213929 0 0 0 3 0
-2.27537 2 0 0 0 1
-1.4527 1 1 0 0 1
-0.565801 0 2 0 0 1
-2.24731 1 0 1 0 1
-1.40168 0 1 1 0 1
0.199834 0 0 2 0 1
1.38689 1 0 0 1 1
1.57768 0 1 0 1 1
0.883423 0 0 1 1 1
0.576017 0 0 0 2 1
1.33974 1 0 0 0 2
0.849042 0 1 0 0 2
5.64582 0 0 1 0 2
0.722288 0 0 0 1 2
0 0 0 0 0 3
-2.13038 4 0 0 0 0
-0.660574 3 1 0 0 0
1.73369 2 2 0 0 0
1.68397 1 3 0 0 0
-2.38996 0 4 0 0 0
6.19225 3 0 1 0 0
2.70165 2 1 1 0 0
-0.732329 1 2 1 0 0
-4.38472 0 3 1 0 0
5.89611 2 0 2 0 0
-2.7871 1 1 2 0 0
1.22465 0 2 2 0 0
5.48945 1 0 3 0 0
-5.40868 0 1 3 0 0
1.95774 0 0 4 0 0
0.343043 3 0 0 1 0
-1.25968 2 1 0 1 0
0.385803 1 2 0 1 0
1.47676 0 3 0 1 0
-3.05125 2 0 1 1 0
-3.17265 1 1 1 1 0
0.996836 0 2 1 1 0
-1.04626 1 0 2 1 0
1.00194 0 1 2 1 0
-1.12337 0 0 3 1 0
-0.123628 2 0 0 2 0
-0.012989 1 1 0 2 0
-0.445231 0 2 0 2 0
0.404172 1 0 1 2 0
0.424707 0 1 1 2 0
-0.523046 0 0 2 2 0
-0.0722073 1 0 0 3 0
0.0822521 0 1 0 3 0
0.192946 0 0 1 3 0
0.0435895 0 0 0 4 0
5.91259 3 0 0 0 1
-2.38463 2 1 0 0 1
-3.43273 1 2 0 0 1
-5.17554 0 3 0 0 1
-4.30683 2 0 1 0 1
7.42455 1 1 1 0 1
17.7127 0 2 1 0 1
5.28359 1 0 2 0 1
-12.3959 0 1 2 0 1
12.4441 0 0 3 0 1
0.554907 2 0 0 1 1
-0.635141 1 1 0 1 1
0.188799 0 2 0 1 1
-0.804189 1 0 1 1 1
-3.41112 0 1 1 1 1
-4.7422 0 0 2 1 1
-0.127806 1 0 0 2 1
-0.573061 0 1 0 2 1
-0.321075 0 0 1 2 1
0.163004 0 0 0 3 1
-5.34917 2 0 0 0 2
5.22523 1 1 0 0 2
4.75251 0 2 0 0 2
6.80781 1 0 1 0 2
-5.92897 0 1 1 0 2
4.7294 0 0 2 0 2
-1.31738 1 0 0 1 2
-1.67322 0 1 0 1 2
-2.6646 0 0 1 1 2
0.0859157 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
