1.92475 0 0 0 0 0
1.41514 1 0 0 0 0
-0.366118 0 1 0 0 0
0.165316 0 0 1 0 0
0.142866 0 0 0 1 0
0.633686 0 0 0 0 1
-1.4755 2 0 0 0 0
-1.6073 1 1 0 0 0
-1.80204 0 2 0 0 0
-0.826542 1 0 1 0 0
2.30109 0 1 1 0 0
2.11757 0 0 2 0 0
0.162215 1 0 0 1 0
0.227328 0 1 0 1 0
-0.37435 0 0 1 1 0
-0.456156 0 0 0 2 0
2.77248 1 0 0 0 1
0.489047 0 1 0 0 1
-6.98516 0 0 1 0 1
-0.741085 0 0 0 1 1
-0.752785 0 0 0 0 2
2.26511 3 0 0 0 0
0.976144 2 1 0 0 0
1.16939 1 2 0 0 0
1.24572 0 3 0 0 0
-0.011887 2 0 1 0 0
-2.27026 1 1 1 0 0
3.90612 0 2 1 0 0
-1.78372 1 0 2 0 0
-5.04068 0 1 2 0 0
6.23632 0 0 3 0 0
0.0750439 2 0 0 1 0
1.25602 1 1 0 1 0
0.803554 0 2 0 1 0
-1.54298 1 0 1 1 0
0.359837 0 1 1 1 0
0.313182 0 0 2 1 0
-0.575315 1 0 0 2 0
0.967404 0 1 0 2 0
-0.346525 0 0 1 2 0
0.0409413 0 0 0 3 0
-6.54957 2 0 0 0 1
-0.884979 1 1 0 0 1
-2.15798 0 2 0 0 1
10.1184 1 0 1 0 1
0.491701 0 1 1 0 1
3.85563 0 0 2 0 1
0.315275 1 0 0 1 1
0.502468 0 1 0 1 1
0.157194 0 0 1 1 1
0.0149745 0 0 0 2 1
2.17972 1 0 0 0 2
-1.93331 0 1 0 0 2
-1.36888 0 0 1 0 2
-0.0990234 0 0 0 1 2
0 0 0 0 0 3
-1.65708 4 0 0 0 0
-2.3124 3 1 0 0 0
-0.614294 2 2 0 0 0
1.25952 1 3 0 0 0
1.19415 0 4 0 0 0
0.441179 3 0 1 0 0
-2.13444 2 1 1 0 0
0.000246122 1 2 1 0 0
3.84791 0 3 1 0 0
8.4678 2 0 2 0 0
-5.24832 1 1 2 0 0
-0.0455602 0 2 2 0 0
-3.26705 1 0 3 0 0
17.3545 0 1 3 0 0
2.91976 0 0 4 0 0
-0.153868 3 0 0 1 0
0.551302 2 1 0 1 0
0.288468 1 2 0 1 0
-1.96662 0 3 0 1 0
0.460195 2 0 1 1 0
-0.900188 1 1 1 1 0
0.189068 0 2 1 1 0
1.17912 1 0 2 1 0
-2.01432 0 1 2 1 0
-6.5373 0 0 3 1 0
0.13144 2 0 0 2 0
0.391374 1 1 0 2 0
-0.973221 0 2 0 2 0
0.214773 1 0 1 2 0
-0.557194 0 1 1 2 0
0.248869 0 0 2 2 0
0.0168035 1 0 0 3 0
-0.123592 0 1 0 3 0
0.18884 0 0 1 3 0
0.0479982 0 0 0 4 0
8.85664 3 0 0 0 1
-1.60353 2 1 0 0 1
-3.30585 1 2 0 0 1
-3.5884 0 3 0 0 1
-12.4128 2 0 1 0 1
-5.18794 1 1 1 0 1
6.05098 0 2 1 0 1
4.00101 1 0 2 0 1
-26.4145 0 1 2 0 1
4.15107 0 0 3 0 1
-1.23852 2 0 0 1 1
3.68098 1 1 0 1 1
3.13234 0 2 0 1 1
3.90524 1 0 1 1 1
-0.907542 0 1 1 1 1
-2.33087 0 0 2 1 1
-0.886188 1 0 0 2 1
-0.546083 0 1 0 2 1
1.3569 0 0 1 2 1
-0.0206924 0 0 0 3 1
0.15593 2 0 0 0 2
8.1661 1 1 0 0 2
-3.85896 0 2 0 0 2
-1.30732 1 0 1 0 2
12.803 0 1 1 0 2
-8.98199 0 0 2 0 2
-4.19516 1 0 0 1 2
-0.830252 0 1 0 1 2
4.09364 0 0 1 1 2
0.442767 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
