1.90383 0 0 0 0 0
1.43476 1 0 0 0 0
-0.301786 0 1 0 0 0
0.242742 0 0 1 0 0
0.127871 0 0 0 1 0
0.46704 0 0 0 0 1
-1.16683 2 0 0 0 0
-1.64697 1 1 0 0 0
-1.73807 0 2 0 0 0
-0.933685 1 0 1 0 0
2.05205 0 1 1 0 0
2.44067 0 0 2 0 0
0.130487 1 0 0 1 0
0.23161 0 1 0 1 0
-0.345223 0 0 1 1 0
-0.458307 0 0 0 2 0
2.42388 1 0 0 0 1
0.422078 0 1 0 0 1
-6.56897 0 0 1 0 1
-0.660965 0 0 0 1 1
-0.90407 0 0 0 0 2
2.2404 3 0 0 0 0
1.00401 2 1 0 0 0
1.06454 1 2 0 0 0
1.15117 0 3 0 0 0
-0.29033 2 0 1 0 0
-2.29963 1 1 1 0 0
4.12075 0 2 1 0 0
-2.41448 1 0 2 0 0
-5.05519 0 1 2 0 0
5.08365 0 0 3 0 0
0.0365662 2 0 0 1 0
1.10482 1 1 0 1 0
0.788922 0 2 0 1 0
-1.45587 1 0 1 1 0
0.230783 0 1 1 1 0
0.470804 0 0 2 1 0
-0.564235 1 0 0 2 0
0.98529 0 1 0 2 0
-0.345468 0 0 1 2 0
0.041184 0 0 0 3 0
-6.37257 2 0 0 0 1
-1.21197 1 1 0 0 1
-1.70447 0 2 0 0 1
10.6465 1 0 1 0 1
1.25371 0 1 1 0 1
3.00559 0 0 2 0 1
0.225294 1 0 0 1 1
0.492354 0 1 0 1 1
0.194297 0 0 1 1 1
0.0879391 0 0 0 2 1
2.47172 1 0 0 0 2
-1.53056 0 1 0 0 2
-1.87224 0 0 1 0 2
-0.0197949 0 0 0 1 2
0 0 0 0 0 3
-1.77651 4 0 0 0 0
-2.14092 3 1 0 0 0
-0.450284 2 2 0 0 0
1.1967 1 3 0 0 0
0.897176 0 4 0 0 0
0.369315 3 0 1 0 0
-1.82208 2 1 1 0 0
0.0798301 1 2 1 0 0
3.61613 0 3 1 0 0
8.55733 2 0 2 0 0
-4.72246 1 1 2 0 0
0.27965 0 2 2 0 0
-4.15237 1 0 3 0 0
18.2533 0 1 3 0 0
2.93572 0 0 4 0 0
-0.167386 3 0 0 1 0
0.59928 2 1 0 1 0
0.358674 1 2 0 1 0
-1.75398 0 3 0 1 0
0.523372 2 0 1 1 0
-0.932345 1 1 1 1 0
0.124308 0 2 1 1 0
1.3904 1 0 2 1 0
-2.003 0 1 2 1 0
-6.30055 0 0 3 1 0
0.0885429 2 0 0 2 0
0.307728 1 1 0 2 0
-0.965396 0 2 0 2 0
0.273522 1 0 1 2 0
-0.68456 0 1 1 2 0
0.27675 0 0 2 2 0
0.0408744 1 0 0 3 0
-0.105462 0 1 0 3 0
0.166724 0 0 1 3 0
0.0459639 0 0 0 4 0
8.49499 3 0 0 0 1
-1.56763 2 1 0 0 1
-3.39644 1 2 0 0 1
-3.45975 0 3 0 0 1
-12.7889 2 0 1 0 1
-5.93294 1 1 1 0 1
5.60188 0 2 1 0 1
3.71295 1 0 2 0 1
-26.2683 0 1 2 0 1
4.71297 0 0 3 0 1
-0.94957 2 0 0 1 1
3.56314 1 1 0 1 1
3.31828 0 2 0 1 1
4.42006 1 0 1 1 1
-0.856595 0 1 1 1 1
-2.2733 0 0 2 1 1
-0.917475 1 0 0 2 1
-0.635681 0 1 0 2 1
1.18197 0 0 1 2 1
-0.0214208 0 0 0 3 1
0.986596 2 0 0 0 2
7.23506 1 1 0 0 2
-3.61135 0 2 0 0 2
-1.67918 1 0 1 0 2
12.4673 0 1 1 0 2
-7.93134 0 0 2 0 2
-4.23745 1 0 0 1 2
-1.08204 0 1 0 1 2
3.84592 0 0 1 1 2
0.466906 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
