1.92868 0 0 0 0 0
1.43631 1 0 0 0 0
-0.331621 0 1 0 0 0
0.165925 0 0 1 0 0
0.133586 0 0 0 1 0
0.569224 0 0 0 0 1
-1.29792 2 0 0 0 0
-1.60551 1 1 0 0 0
-1.75329 0 2 0 0 0
-0.900889 1 0 1 0 0
2.16219 0 1 1 0 0
2.25561 0 0 2 0 0
0.140649 1 0 0 1 0
0.222004 0 1 0 1 0
-0.359797 0 0 1 1 0
-0.45849 0 0 0 2 0
2.61092 1 0 0 0 1
0.458789 0 1 0 0 1
-6.78398 0 0 1 0 1
-0.697284 0 0 0 1 1
-0.842948 0 0 0 0 2
2.23327 3 0 0 0 0
0.955032 2 1 0 0 0
1.08276 1 2 0 0 0
1.18642 0 3 0 0 0
-0.190244 2 0 1 0 0
-2.25452 1 1 1 0 0
4.06711 0 2 1 0 0
-2.04198 1 0 2 0 0
-4.932 0 1 2 0 0
5.68169 0 0 3 0 0
0.0550466 2 0 0 1 0
1.18099 1 1 0 1 0
0.802251 0 2 0 1 0
-1.48668 1 0 1 1 0
0.301769 0 1 1 1 0
0.398836 0 0 2 1 0
-0.571788 1 0 0 2 0
0.973581 0 1 0 2 0
-0.339213 0 0 1 2 0
0.0410345 0 0 0 3 0
-6.53726 2 0 0 0 1
-1.09808 1 1 0 0 1
-1.97274 0 2 0 0 1
10.362 1 0 1 0 1
0.896811 0 1 1 0 1
3.40169 0 0 2 0 1
0.276623 1 0 0 1 1
0.497383 0 1 0 1 1
0.186907 0 0 1 1 1
0.0538659 0 0 0 2 1
2.32827 1 0 0 0 2
-1.74681 0 1 0 0 2
-1.68608 0 0 1 0 2
-0.0800156 0 0 0 1 2
0 0 0 0 0 3
-1.67082 4 0 0 0 0
-2.24693 3 1 0 0 0
-0.573924 2 2 0 0 0
1.21235 1 3 0 0 0
1.1069 0 4 0 0 0
0.485458 3 0 1 0 0
-1.99336 2 1 1 0 0
-0.029853 1 2 1 0 0
3.66008 0 3 1 0 0
8.46855 2 0 2 0 0
-4.91621 1 1 2 0 0
0.148628 0 2 2 0 0
-3.8146 1 0 3 0 0
17.6195 0 1 3 0 0
2.91917 0 0 4 0 0
-0.149901 3 0 0 1 0
0.569202 2 1 0 1 0
0.318688 1 2 0 1 0
-1.84349 0 3 0 1 0
0.475169 2 0 1 1 0
-0.921717 1 1 1 1 0
0.15071 0 2 1 1 0
1.28531 1 0 2 1 0
-2.02452 0 1 2 1 0
-6.40215 0 0 3 1 0
0.110944 2 0 0 2 0
0.35075 1 1 0 2 0
-0.962961 0 2 0 2 0
0.247504 1 0 1 2 0
-0.626132 0 1 1 2 0
0.259197 0 0 2 2 0
0.0281444 1 0 0 3 0
-0.115704 0 1 0 3 0
0.180408 0 0 1 3 0
0.0469411 0 0 0 4 0
8.69722 3 0 0 0 1
-1.54517 2 1 0 0 1
-3.31679 1 2 0 0 1
-3.50071 0 3 0 0 1
-12.5879 2 0 1 0 1
-5.51584 1 1 1 0 1
5.83 0 2 1 0 1
3.89655 1 0 2 0 1
-26.3002 0 1 2 0 1
4.3727 0 0 3 0 1
-1.10177 2 0 0 1 1
3.60932 1 1 0 1 1
3.21228 0 2 0 1 1
4.1879 1 0 1 1 1
-0.881061 0 1 1 1 1
-2.30634 0 0 2 1 1
-0.893345 1 0 0 2 1
-0.592532 0 1 0 2 1
1.26845 0 0 1 2 1
-0.0221845 0 0 0 3 1
0.597517 2 0 0 0 2
7.73462 1 1 0 0 2
-3.74313 0 2 0 0 2
-1.57234 1 0 1 0 2
12.6685 0 1 1 0 2
-8.2896 0 0 2 0 2
-4.21384 1 0 0 1 2
-0.970271 0 1 0 1 2
3.97913 0 0 1 1 2
0.447372 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
