1.35473 0 0 0 0 0
-1.44755 1 0 0 0 0
-0.848228 0 1 0 0 0
-1.37676 0 0 1 0 0
-0.318526 0 0 0 1 0
0.95516 0 0 0 0 1
2.0622 2 0 0 0 0
0.578181 1 1 0 0 0
-1.91924 0 2 0 0 0
1.40318 1 0 1 0 0
-0.221308 0 1 1 0 0
3.34859 0 0 2 0 0
0.372619 1 0 0 1 0
0.277044 0 1 0 1 0
0.132224 0 0 1 1 0
-0.431467 0 0 0 2 0
-0.468187 1 0 0 0 1
0.354201 0 1 0 0 1
-2.95331 0 0 1 0 1
0.0539996 0 0 0 1 1
-3.04091 0 0 0 0 2
-1.64663 3 0 0 0 0
0.546379 2 1 0 0 0
2.0883 1 2 0 0 0
1.99005 0 3 0 0 0
-4.01573 2 0 1 0 0
-4.84872 1 1 1 0 0
-1.80248 0 2 1 0 0
-6.02175 1 0 2 0 0
6.89976 0 1 2 0 0
-3.97685 0 0 3 0 0
0.573483 2 0 0 1 0
1.7779 1 1 0 1 0
-0.689462 0 2 0 1 0
1.43916 1 0 1 1 0
1.8835 0 1 1 1 0
0.00984741 0 0 2 1 0
0.401241 1 0 0 2 0
-0.320675 0 1 0 2 0
0.379487 0 0 1 2 0
-0.216043 0 0 0 3 0
-2.18021 2 0 0 0 1
-1.41093 1 1 0 0 1
-0.597999 0 2 0 0 1
-2.09865 1 0 1 0 1
-1.28269 0 1 1 0 1
0.0301595 0 0 2 0 1
1.40135 1 0 0 1 1
1.62238 0 1 0 1 1
0.86574 0 0 1 1 1
0.584559 0 0 0 2 1
1.25649 1 0 0 0 2
0.817839 0 1 0 0 2
5.98008 0 0 1 0 2
0.728756 0 0 0 1 2
0 0 0 0 0 3
-2.12792 4 0 0 0 0
-0.711613 3 1 0 0 0
1.75596 2 2 0 0 0
1.75445 1 3 0 0 0
-2.44753 0 4 0 0 0
6.31288 3 0 1 0 0
2.63862 2 1 1 0 0
-0.693697 1 2 1 0 0
-4.355 0 3 1 0 0
6.03179 2 0 2 0 0
-2.80639 1 1 2 0 0
1.24024 0 2 2 0 0
5.41801 1 0 3 0 0
-5.48291 0 1 3 0 0
1.93323 0 0 4 0 0
0.342103 3 0 0 1 0
-1.28126 2 1 0 1 0
0.401412 1 2 0 1 0
1.49889 0 3 0 1 0
-3.06961 2 0 1 1 0
-3.18011 1 1 1 1 0
0.96772 0 2 1 1 0
-1.02801 1 0 2 1 0
1.03647 0 1 2 1 0
-1.14181 0 0 3 1 0
-0.121836 2 0 0 2 0
-0.00964496 1 1 0 2 0
-0.438551 0 2 0 2 0
0.414033 1 0 1 2 0
0.405808 0 1 1 2 0
-0.518058 0 0 2 2 0
-0.0675973 1 0 0 3 0
0.0742807 0 1 0 3 0
0.198961 0 0 1 3 0
0.0433131 0 0 0 4 0
5.90502 3 0 0 0 1
-2.41513 2 1 0 0 1
-3.33511 1 2 0 0 1
-5.19657 0 3 0 0 1
-4.36962 2 0 1 0 1
7.78172 1 1 1 0 1
17.7122 0 2 1 0 1
5.17292 1 0 2 0 1
-12.6155 0 1 2 0 1
12.6434 0 0 3 0 1
0.431566 2 0 0 1 1
-0.714396 1 1 0 1 1
0.138347 0 2 0 1 1
-0.724758 1 0 1 1 1
-3.4412 0 1 1 1 1
-4.77043 0 0 2 1 1
-0.108553 1 0 0 2 1
-0.568569 0 1 0 2 1
-0.31189 0 0 1 2 1
0.166596 0 0 0 3 1
-5.13432 2 0 0 0 2
5.15512 1 1 0 0 2
4.77476 0 2 0 0 2
6.51074 1 0 1 0 2
-5.98807 0 1 1 0 2
4.82834 0 0 2 0 2
-1.31481 1 0 0 1 2
-1.60709 0 1 0 1 2
-2.78691 0 0 1 1 2
0.0682141 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
