1.32191 0 0 0 0 0
-1.38334 1 0 0 0 0
-0.778506 0 1 0 0 0
-1.4464 0 0 1 0 0
-0.322909 0 0 0 1 0
0.951032 0 0 0 0 1
1.85199 2 0 0 0 0
0.507089 1 1 0 0 0
-1.95187 0 2 0 0 0
1.38304 1 0 1 0 0
-0.363694 0 1 1 0 0
3.27196 0 0 2 0 0
0.395127 1 0 0 1 0
0.272921 0 1 0 1 0
0.150467 0 0 1 1 0
-0.424357 0 0 0 2 0
-0.235318 1 0 0 0 1
0.430479 0 1 0 0 1
-2.63572 0 0 1 0 1
0.00659357 0 0 0 1 1
-2.90538 0 0 0 0 2
-1.69713 3 0 0 0 0
0.686527 2 1 0 0 0
2.17641 1 2 0 0 0
2.16365 0 3 0 0 0
-3.51552 2 0 1 0 0
-4.50396 1 1 1 0 0
-1.60941 0 2 1 0 0
-5.99493 1 0 2 0 0
6.16469 0 1 2 0 0
-4.01192 0 0 3 0 0
0.546879 2 0 0 1 0
1.73659 1 1 0 1 0
-0.791846 0 2 0 1 0
1.49652 1 0 1 1 0
1.91806 0 1 1 1 0
0.0473342 0 0 2 1 0
0.405777 1 0 0 2 0
-0.311569 0 1 0 2 0
0.39137 0 0 1 2 0
-0.211141 0 0 0 3 0
-2.49724 2 0 0 0 1
-1.50705 1 1 0 0 1
-0.479727 0 2 0 0 1
-2.51056 1 0 1 0 1
-1.57785 0 1 1 0 1
0.806637 0 0 2 0 1
1.35074 1 0 0 1 1
1.48247 0 1 0 1 1
0.935999 0 0 1 1 1
0.551088 0 0 0 2 1
1.49216 1 0 0 0 2
0.873663 0 1 0 0 2
4.89367 0 0 1 0 2
0.729441 0 0 0 1 2
0 0 0 0 0 3
-2.16501 4 0 0 0 0
-0.632911 3 1 0 0 0
1.64694 2 2 0 0 0
1.54214 1 3 0 0 0
-2.29487 0 4 0 0 0
6.00337 3 0 1 0 0
2.79497 2 1 1 0 0
-0.796634 1 2 1 0 0
-4.43506 0 3 1 0 0
5.58387 2 0 2 0 0
-2.6893 1 1 2 0 0
1.34966 0 2 2 0 0
5.86261 1 0 3 0 0
-5.37362 0 1 3 0 0
1.97005 0 0 4 0 0
0.375064 3 0 0 1 0
-1.21296 2 1 0 1 0
0.35871 1 2 0 1 0
1.42325 0 3 0 1 0
-3.02939 2 0 1 1 0
-3.16279 1 1 1 1 0
1.03658 0 2 1 1 0
-1.10418 1 0 2 1 0
0.935708 0 1 2 1 0
-1.0902 0 0 3 1 0
-0.128731 2 0 0 2 0
-0.0203697 1 1 0 2 0
-0.462723 0 2 0 2 0
0.380775 1 0 1 2 0
0.460876 0 1 1 2 0
-0.534132 0 0 2 2 0
-0.0777378 1 0 0 3 0
0.0985965 0 1 0 3 0
0.185923 0 0 1 3 0
0.0441656 0 0 0 4 0
6.1458 3 0 0 0 1
-2.22842 2 1 0 0 1
-3.54346 1 2 0 0 1
-5.14595 0 3 0 0 1
-4.14268 2 0 1 0 1
6.82524 1 1 1 0 1
17.5958 0 2 1 0 1
5.17741 1 0 2 0 1
-11.8326 0 1 2 0 1
12.0327 0 0 3 0 1
0.745322 2 0 0 1 1
-0.511561 1 1 0 1 1
0.241074 0 2 0 1 1
-1.0292 1 0 1 1 1
-3.38772 0 1 1 1 1
-4.69428 0 0 2 1 1
-0.167096 1 0 0 2 1
-0.591903 0 1 0 2 1
-0.336706 0 0 1 2 1
0.154578 0 0 0 3 1
-6.0131 2 0 0 0 2
5.22128 1 1 0 0 2
4.6511 0 2 0 0 2
7.63379 1 0 1 0 2
-5.51613 0 1 1 0 2
4.30924 0 0 2 0 2
-1.22246 1 0 0 1 2
-1.73509 0 1 0 1 2
-2.54663 0 0 1 1 2
0.1518 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
