1.33566 0 0 0 0 0
-1.40462 1 0 0 0 0
-0.796578 0 1 0 0 0
-1.4213 0 0 1 0 0
-0.318952 0 0 0 1 0
0.95436 0 0 0 0 1
1.922 2 0 0 0 0
0.526741 1 1 0 0 0
-1.95242 0 2 0 0 0
1.39729 1 0 1 0 0
-0.297548 0 1 1 0 0
3.30547 0 0 2 0 0
0.384062 1 0 0 1 0
0.271351 0 1 0 1 0
0.146169 0 0 1 1 0
-0.424609 0 0 0 2 0
-0.28975 1 0 0 0 1
0.404133 0 1 0 0 1
-2.77318 0 0 1 0 1
0.022494 0 0 0 1 1
-2.93246 0 0 0 0 2
-1.6884 3 0 0 0 0
0.645096 2 1 0 0 0
2.13258 1 2 0 0 0
2.08799 0 3 0 0 0
-3.62571 2 0 1 0 0
-4.59038 1 1 1 0 0
-1.64681 0 2 1 0 0
-5.9642 1 0 2 0 0
6.36684 0 1 2 0 0
-3.99408 0 0 3 0 0
0.558276 2 0 0 1 0
1.74708 1 1 0 1 0
-0.767839 0 2 0 1 0
1.48547 1 0 1 1 0
1.91916 0 1 1 1 0
0.0393586 0 0 2 1 0
0.401062 1 0 0 2 0
-0.315276 0 1 0 2 0
0.387112 0 0 1 2 0
-0.211782 0 0 0 3 0
-2.38955 2 0 0 0 1
-1.47565 1 1 0 0 1
-0.51009 0 2 0 0 1
-2.42073 1 0 1 0 1
-1.53279 0 1 1 0 1
0.472767 0 0 2 0 1
1.36584 1 0 0 1 1
1.51761 0 1 0 1 1
0.908965 0 0 1 1 1
0.561767 0 0 0 2 1
1.44038 1 0 0 0 2
0.850048 0 1 0 0 2
5.16535 0 0 1 0 2
0.715116 0 0 0 1 2
0 0 0 0 0 3
-2.13686 4 0 0 0 0
-0.616701 3 1 0 0 0
1.70408 2 2 0 0 0
1.61247 1 3 0 0 0
-2.31851 0 4 0 0 0
6.06211 3 0 1 0 0
2.75374 2 1 1 0 0
-0.786349 1 2 1 0 0
-4.42061 0 3 1 0 0
5.73999 2 0 2 0 0
-2.74853 1 1 2 0 0
1.23545 0 2 2 0 0
5.61474 1 0 3 0 0
-5.36156 0 1 3 0 0
1.98001 0 0 4 0 0
0.352961 3 0 0 1 0
-1.23383 2 1 0 1 0
0.368181 1 2 0 1 0
1.44614 0 3 0 1 0
-3.03822 2 0 1 1 0
-3.16854 1 1 1 1 0
1.02895 0 2 1 1 0
-1.08298 1 0 2 1 0
0.954694 0 1 2 1 0
-1.1079 0 0 3 1 0
-0.127104 2 0 0 2 0
-0.0170655 1 1 0 2 0
-0.453575 0 2 0 2 0
0.389056 1 0 1 2 0
0.449854 0 1 1 2 0
-0.531433 0 0 2 2 0
-0.0775586 1 0 0 3 0
0.0920707 0 1 0 3 0
0.187645 0 0 1 3 0
0.0439897 0 0 0 4 0
5.94212 3 0 0 0 1
-2.35972 2 1 0 0 1
-3.55092 1 2 0 0 1
-5.18278 0 3 0 0 1
-4.23003 2 0 1 0 1
7.01887 1 1 1 0 1
17.6617 0 2 1 0 1
5.37077 1 0 2 0 1
-12.1282 0 1 2 0 1
12.151 0 0 3 0 1
0.697017 2 0 0 1 1
-0.533149 1 1 0 1 1
0.249433 0 2 0 1 1
-0.91056 1 0 1 1 1
-3.37152 0 1 1 1 1
-4.69851 0 0 2 1 1
-0.151698 1 0 0 2 1
-0.583067 0 1 0 2 1
-0.32583 0 0 1 2 1
0.15817 0 0 0 3 1
-5.66878 2 0 0 0 2
5.31807 1 1 0 0 2
4.76111 0 2 0 0 2
7.23427 1 0 1 0 2
-5.80722 0 1 1 0 2
4.64044 0 0 2 0 2
-1.29292 1 0 0 1 2
-1.75205 0 1 0 1 2
-2.55809 0 0 1 1 2
0.112192 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
