1.91889 0 0 0 0 0
1.41061 1 0 0 0 0
-0.375655 0 1 0 0 0
0.178119 0 0 1 0 0
0.149222 0 0 0 1 0
0.659596 0 0 0 0 1
-1.58078 2 0 0 0 0
-1.6254 1 1 0 0 0
-1.81006 0 2 0 0 0
-0.768394 1 0 1 0 0
2.35431 0 1 1 0 0
2.07413 0 0 2 0 0
0.178986 1 0 0 1 0
0.232763 0 1 0 1 0
-0.382808 0 0 1 1 0
-0.454803 0 0 0 2 0
2.84862 1 0 0 0 1
0.499305 0 1 0 0 1
-7.10487 0 0 1 0 1
-0.755917 0 0 0 1 1
-0.733353 0 0 0 0 2
2.28035 3 0 0 0 0
0.975647 2 1 0 0 0
1.20949 1 2 0 0 0
1.30175 0 3 0 0 0
0.0764933 2 0 1 0 0
-2.34795 1 1 1 0 0
3.77246 0 2 1 0 0
-1.65553 1 0 2 0 0
-5.14896 0 1 2 0 0
6.44427 0 0 3 0 0
0.0832078 2 0 0 1 0
1.28877 1 1 0 1 0
0.810575 0 2 0 1 0
-1.57142 1 0 1 1 0
0.372392 0 1 1 1 0
0.278435 0 0 2 1 0
-0.57593 1 0 0 2 0
0.962629 0 1 0 2 0
-0.353119 0 0 1 2 0
0.0403679 0 0 0 3 0
-6.52609 2 0 0 0 1
-0.789963 1 1 0 0 1
-2.21469 0 2 0 0 1
10.0727 1 0 1 0 1
0.316395 0 1 1 0 1
4.08152 0 0 2 0 1
0.335163 1 0 0 1 1
0.499738 0 1 0 1 1
0.130406 0 0 1 1 1
-0.000135585 0 0 0 2 1
2.09929 1 0 0 0 2
-2.03581 0 1 0 0 2
-1.22207 0 0 1 0 2
-0.103976 0 0 0 1 2
0 0 0 0 0 3
-1.63057 4 0 0 0 0
-2.32879 3 1 0 0 0
-0.63073 2 2 0 0 0
1.27096 1 3 0 0 0
1.2109 0 4 0 0 0
0.397913 3 0 1 0 0
-2.23523 2 1 1 0 0
0.00694547 1 2 1 0 0
3.99009 0 3 1 0 0
8.55808 2 0 2 0 0
-5.43388 1 1 2 0 0
-0.0761441 0 2 2 0 0
-3.17921 1 0 3 0 0
17.2871 0 1 3 0 0
2.94516 0 0 4 0 0
-0.157284 3 0 0 1 0
0.541055 2 1 0 1 0
0.275949 1 2 0 1 0
-2.01622 0 3 0 1 0
0.47137 2 0 1 1 0
-0.893372 1 1 1 1 0
0.217016 0 2 1 1 0
1.1465 1 0 2 1 0
-1.99121 0 1 2 1 0
-6.62053 0 0 3 1 0
0.141246 2 0 0 2 0
0.409503 1 1 0 2 0
-0.977123 0 2 0 2 0
0.202398 1 0 1 2 0
-0.524968 0 1 1 2 0
0.254945 0 0 2 2 0
0.0116243 1 0 0 3 0
-0.128935 0 1 0 3 0
0.19308 0 0 1 3 0
0.0483362 0 0 0 4 0
8.97791 3 0 0 0 1
-1.68109 2 1 0 0 1
-3.35881 1 2 0 0 1
-3.61627 0 3 0 0 1
-12.3324 2 0 1 0 1
-5.1093 1 1 1 0 1
6.16744 0 2 1 0 1
4.00403 1 0 2 0 1
-26.3727 0 1 2 0 1
4.06001 0 0 3 0 1
-1.29833 2 0 0 1 1
3.7081 1 1 0 1 1
3.1032 0 2 0 1 1
3.77451 1 0 1 1 1
-0.914859 0 1 1 1 1
-2.34832 0 0 2 1 1
-0.888342 1 0 0 2 1
-0.530508 0 1 0 2 1
1.39784 0 0 1 2 1
-0.0169204 0 0 0 3 1
-0.0281438 2 0 0 0 2
8.34228 1 1 0 0 2
-3.85457 0 2 0 0 2
-1.13936 1 0 1 0 2
12.8795 0 1 1 0 2
-9.2394 0 0 2 0 2
-4.19922 1 0 0 1 2
-0.787691 0 1 0 1 2
4.1143 0 0 1 1 2
0.436898 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
