1.87017 0 0 0 0 0
1.37821 1 0 0 0 0
-0.281176 0 1 0 0 0
0.346925 0 0 1 0 0
0.128097 0 0 0 1 0
0.364738 0 0 0 0 1
-1.14706 2 0 0 0 0
-1.74347 1 1 0 0 0
-1.79425 0 2 0 0 0
-0.997299 1 0 1 0 0
1.99874 0 1 1 0 0
2.6971 0 0 2 0 0
0.120505 1 0 0 1 0
0.256006 0 1 0 1 0
-0.337158 0 0 1 1 0
-0.454488 0 0 0 2 0
2.27664 1 0 0 0 1
0.447554 0 1 0 0 1
-6.38793 0 0 1 0 1
-0.648957 0 0 0 1 1
-0.97981 0 0 0 0 2
2.38181 3 0 0 0 0
1.24366 2 1 0 0 0
1.2565 1 2 0 0 0
1.26799 0 3 0 0 0
-0.486019 2 0 1 0 0
-2.40821 1 1 1 0 0
4.10525 0 2 1 0 0
-2.75289 1 0 2 0 0
-5.19151 0 1 2 0 0
4.57269 0 0 3 0 0
-0.00273086 2 0 0 1 0
1.01794 1 1 0 1 0
0.730397 0 2 0 1 0
-1.44718 1 0 1 1 0
0.184149 0 1 1 1 0
0.538293 0 0 2 1 0
-0.551993 1 0 0 2 0
1.00761 0 1 0 2 0
-0.364335 0 0 1 2 0
0.0421624 0 0 0 3 0
-6.13204 2 0 0 0 1
-1.18637 1 1 0 0 1
-1.41286 0 2 0 0 1
10.8453 1 0 1 0 1
1.41925 0 1 1 0 1
2.72563 0 0 2 0 1
0.199652 1 0 0 1 1
0.49419 0 1 0 1 1
0.186939 0 0 1 1 1
0.100981 0 0 0 2 1
2.51156 1 0 0 0 2
-1.30927 0 1 0 0 2
-2.00596 0 0 1 0 2
0.04206 0 0 0 1 2
0 0 0 0 0 3
-2.0132 4 0 0 0 0
-2.11873 3 1 0 0 0
-0.383183 2 2 0 0 0
1.11418 1 3 0 0 0
0.541605 0 4 0 0 0
0.187324 3 0 1 0 0
-1.5401 2 1 1 0 0
0.427348 1 2 1 0 0
3.81542 0 3 1 0 0
8.40851 2 0 2 0 0
-4.71055 1 1 2 0 0
0.315262 0 2 2 0 0
-4.25901 1 0 3 0 0
18.8774 0 1 3 0 0
2.97611 0 0 4 0 0
-0.13686 3 0 0 1 0
0.690932 2 1 0 1 0
0.43984 1 2 0 1 0
-1.69669 0 3 0 1 0
0.514819 2 0 1 1 0
-0.975411 1 1 1 1 0
0.0544174 0 2 1 1 0
1.55426 1 0 2 1 0
-1.90662 0 1 2 1 0
-6.26507 0 0 3 1 0
0.0615954 2 0 0 2 0
0.259217 1 1 0 2 0
-0.999846 0 2 0 2 0
0.298297 1 0 1 2 0
-0.717311 0 1 1 2 0
0.285493 0 0 2 2 0
0.0565364 1 0 0 3 0
-0.089279 0 1 0 3 0
0.144922 0 0 1 3 0
0.0447532 0 0 0 4 0
8.1908 3 0 0 0 1
-1.67473 2 1 0 0 1
-3.53778 1 2 0 0 1
-3.56306 0 3 0 0 1
-12.6494 2 0 1 0 1
-5.94124 1 1 1 0 1
5.65939 0 2 1 0 1
3.54332 1 0 2 0 1
-26.7122 0 1 2 0 1
5.01162 0 0 3 0 1
-0.834118 2 0 0 1 1
3.48579 1 1 0 1 1
3.28668 0 2 0 1 1
4.69442 1 0 1 1 1
-0.844226 0 1 1 1 1
-2.1932 0 0 2 1 1
-0.91875 1 0 0 2 1
-0.671009 0 1 0 2 1
1.11356 0 0 1 2 1
-0.0285127 0 0 0 3 1
1.20228 2 0 0 0 2
6.8814 1 1 0 0 2
-3.36976 0 2 0 0 2
-2.05035 1 0 1 0 2
11.7624 0 1 1 0 2
-7.79408 0 0 2 0 2
-4.17395 1 0 0 1 2
-1.12352 0 1 0 1 2
3.85028 0 0 1 1 2
0.506914 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
