1.35199 0 0 0 0 0
-1.37603 1 0 0 0 0
-0.820544 0 1 0 0 0
-1.49055 0 0 1 0 0
-0.308566 0 0 0 1 0
1.05332 0 0 0 0 1
1.60723 2 0 0 0 0
0.399697 1 1 0 0 0
-2.08956 0 2 0 0 0
1.48645 1 0 1 0 0
-0.453518 0 1 1 0 0
3.02994 0 0 2 0 0
0.426883 1 0 0 1 0
0.274104 0 1 0 1 0
0.180349 0 0 1 1 0
-0.420396 0 0 0 2 0
-0.097233 1 0 0 0 1
0.415613 0 1 0 0 1
-2.43582 0 0 1 0 1
-0.0607153 0 0 0 1 1
-2.55559 0 0 0 0 2
-1.67884 3 0 0 0 0
0.851496 2 1 0 0 0
2.34731 1 2 0 0 0
2.36076 0 3 0 0 0
-2.83785 2 0 1 0 0
-4.03515 1 1 1 0 0
-1.3237 0 2 1 0 0
-5.91471 1 0 2 0 0
5.38176 0 1 2 0 0
-3.76812 0 0 3 0 0
0.507121 2 0 0 1 0
1.7224 1 1 0 1 0
-0.86751 0 2 0 1 0
1.55918 1 0 1 1 0
1.98361 0 1 1 1 0
0.0197094 0 0 2 1 0
0.416504 1 0 0 2 0
-0.290135 0 1 0 2 0
0.412388 0 0 1 2 0
-0.211805 0 0 0 3 0
-2.74188 2 0 0 0 1
-1.34582 1 1 0 0 1
-0.305192 0 2 0 0 1
-2.81094 1 0 1 0 1
-1.67321 0 1 1 0 1
1.35918 0 0 2 0 1
1.28488 1 0 0 1 1
1.35401 0 1 0 1 1
0.986991 0 0 1 1 1
0.486383 0 0 0 2 1
1.65967 1 0 0 0 2
0.514719 0 1 0 0 2
3.38419 0 0 1 0 2
0.719326 0 0 0 1 2
0 0 0 0 0 3
-2.18786 4 0 0 0 0
-0.635029 3 1 0 0 0
1.55364 2 2 0 0 0
1.44975 1 3 0 0 0
-2.11571 0 4 0 0 0
5.9384 3 0 1 0 0
2.80831 2 1 1 0 0
-1.02527 1 2 1 0 0
-4.6414 0 3 1 0 0
5.57054 2 0 2 0 0
-2.64195 1 1 2 0 0
1.08092 0 2 2 0 0
6.02206 1 0 3 0 0
-4.98085 0 1 3 0 0
2.11734 0 0 4 0 0
0.381331 3 0 0 1 0
-1.1802 2 1 0 1 0
0.32807 1 2 0 1 0
1.34049 0 3 0 1 0
-3.0626 2 0 1 1 0
-3.20373 1 1 1 1 0
1.0426 0 2 1 1 0
-1.30679 1 0 2 1 0
0.781232 0 1 2 1 0
-1.06557 0 0 3 1 0
-0.156723 2 0 0 2 0
-0.0215198 1 1 0 2 0
-0.47299 0 2 0 2 0
0.330593 1 0 1 2 0
0.529436 0 1 1 2 0
-0.560591 0 0 2 2 0
-0.0850321 1 0 0 3 0
0.128407 0 1 0 3 0
0.18916 0 0 1 3 0
0.0434238 0 0 0 4 0
6.2388 3 0 0 0 1
-2.15913 2 1 0 0 1
-3.70079 1 2 0 0 1
-5.33832 0 3 0 0 1
-4.37737 2 0 1 0 1
5.86686 1 1 1 0 1
17.1601 0 2 1 0 1
5.63293 1 0 2 0 1
-10.75 0 1 2 0 1
10.6402 0 0 3 0 1
0.964745 2 0 0 1 1
-0.216887 1 1 0 1 1
0.412385 0 2 0 1 1
-1.32919 1 0 1 1 1
-3.22108 0 1 1 1 1
-4.56974 0 0 2 1 1
-0.223357 1 0 0 2 1
-0.601254 0 1 0 2 1
-0.302907 0 0 1 2 1
0.131325 0 0 0 3 1
-6.68417 2 0 0 0 2
5.68891 1 1 0 0 2
4.48376 0 2 0 0 2
8.46895 1 0 1 0 2
-5.48674 0 1 1 0 2
5.19609 0 0 2 0 2
-1.03613 1 0 0 1 2
-1.89721 0 1 0 1 2
-2.38836 0 0 1 1 2
0.219841 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
