1.34323 0 0 0 0 0
-1.43091 1 0 0 0 0
-0.829918 0 1 0 0 0
-1.38697 0 0 1 0 0
-0.321526 0 0 0 1 0
0.947501 0 0 0 0 1
2.01899 2 0 0 0 0
0.570932 1 1 0 0 0
-1.91792 0 2 0 0 0
1.39242 1 0 1 0 0
-0.259318 0 1 1 0 0
3.34762 0 0 2 0 0
0.375417 1 0 0 1 0
0.274383 0 1 0 1 0
0.135165 0 0 1 1 0
-0.430328 0 0 0 2 0
-0.407039 1 0 0 0 1
0.381363 0 1 0 0 1
-2.86797 0 0 1 0 1
0.0463427 0 0 0 1 1
-3.04024 0 0 0 0 2
-1.6635 3 0 0 0 0
0.582427 2 1 0 0 0
2.11369 1 2 0 0 0
2.03015 0 3 0 0 0
-3.92486 2 0 1 0 0
-4.78236 1 1 1 0 0
-1.78954 0 2 1 0 0
-6.03458 1 0 2 0 0
6.77029 0 1 2 0 0
-4.02957 0 0 3 0 0
0.564205 2 0 0 1 0
1.7687 1 1 0 1 0
-0.711375 0 2 0 1 0
1.44768 1 0 1 1 0
1.88315 0 1 1 1 0
0.0201292 0 0 2 1 0
0.401522 1 0 0 2 0
-0.319553 0 1 0 2 0
0.380959 0 0 1 2 0
-0.214785 0 0 0 3 0
-2.25598 2 0 0 0 1
-1.44859 1 1 0 0 1
-0.591951 0 2 0 0 1
-2.16674 1 0 1 0 1
-1.32765 0 1 1 0 1
0.209345 0 0 2 0 1
1.392 1 0 0 1 1
1.59729 0 1 0 1 1
0.878022 0 0 1 1 1
0.580119 0 0 0 2 1
1.34059 1 0 0 0 2
0.855199 0 1 0 0 2
5.81086 0 0 1 0 2
0.732856 0 0 0 1 2
0 0 0 0 0 3
-2.15687 4 0 0 0 0
-0.700214 3 1 0 0 0
1.72832 2 2 0 0 0
1.69707 1 3 0 0 0
-2.43539 0 4 0 0 0
6.26434 3 0 1 0 0
2.70819 2 1 1 0 0
-0.695172 1 2 1 0 0
-4.39628 0 3 1 0 0
5.92991 2 0 2 0 0
-2.78388 1 1 2 0 0
1.24558 0 2 2 0 0
5.55484 1 0 3 0 0
-5.46685 0 1 3 0 0
1.93173 0 0 4 0 0
0.345702 3 0 0 1 0
-1.26131 2 1 0 1 0
0.400166 1 2 0 1 0
1.49088 0 3 0 1 0
-3.05424 2 0 1 1 0
-3.1696 1 1 1 1 0
0.976363 0 2 1 1 0
-1.03734 1 0 2 1 0
1.02592 0 1 2 1 0
-1.12662 0 0 3 1 0
-0.123864 2 0 0 2 0
-0.0109082 1 1 0 2 0
-0.442416 0 2 0 2 0
0.408221 1 0 1 2 0
0.414523 0 1 1 2 0
-0.519814 0 0 2 2 0
-0.0691572 1 0 0 3 0
0.0798117 0 1 0 3 0
0.195593 0 0 1 3 0
0.0437461 0 0 0 4 0
5.98656 3 0 0 0 1
-2.32284 2 1 0 0 1
-3.33441 1 2 0 0 1
-5.14912 0 3 0 0 1
-4.31308 2 0 1 0 1
7.59874 1 1 1 0 1
17.6849 0 2 1 0 1
5.07467 1 0 2 0 1
-12.3776 0 1 2 0 1
12.6308 0 0 3 0 1
0.474233 2 0 0 1 1
-0.695491 1 1 0 1 1
0.139714 0 2 0 1 1
-0.806056 1 0 1 1 1
-3.44737 0 1 1 1 1
-4.7727 0 0 2 1 1
-0.121966 1 0 0 2 1
-0.571425 0 1 0 2 1
-0.325827 0 0 1 2 1
0.164988 0 0 0 3 1
-5.31193 2 0 0 0 2
5.10984 1 1 0 0 2
4.64755 0 2 0 0 2
6.78975 1 0 1 0 2
-5.83015 0 1 1 0 2
4.58305 0 0 2 0 2
-1.28468 1 0 0 1 2
-1.61563 0 1 0 1 2
-2.74351 0 0 1 1 2
0.0903624 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
