1.9253 0 0 0 0 0
1.42035 1 0 0 0 0
-0.370208 0 1 0 0 0
0.158472 0 0 1 0 0
0.146635 0 0 0 1 0
0.648141 0 0 0 0 1
-1.53 2 0 0 0 0
-1.61452 1 1 0 0 0
-1.78954 0 2 0 0 0
-0.79871 1 0 1 0 0
2.3045 0 1 1 0 0
2.09426 0 0 2 0 0
0.17313 1 0 0 1 0
0.228412 0 1 0 1 0
-0.378259 0 0 1 1 0
-0.455338 0 0 0 2 0
2.81657 1 0 0 0 1
0.489279 0 1 0 0 1
-7.04889 0 0 1 0 1
-0.743446 0 0 0 1 1
-0.766852 0 0 0 0 2
2.25611 3 0 0 0 0
0.956418 2 1 0 0 0
1.17681 1 2 0 0 0
1.28375 0 3 0 0 0
0.0107899 2 0 1 0 0
-2.32373 1 1 1 0 0
3.83674 0 2 1 0 0
-1.70184 1 0 2 0 0
-5.06599 0 1 2 0 0
6.30868 0 0 3 0 0
0.0767133 2 0 0 1 0
1.27183 1 1 0 1 0
0.815033 0 2 0 1 0
-1.54692 1 0 1 1 0
0.362342 0 1 1 1 0
0.302595 0 0 2 1 0
-0.574445 1 0 0 2 0
0.963473 0 1 0 2 0
-0.347528 0 0 1 2 0
0.0405385 0 0 0 3 0
-6.55689 2 0 0 0 1
-0.851836 1 1 0 0 1
-2.16643 0 2 0 0 1
10.1036 1 0 1 0 1
0.407232 0 1 1 0 1
3.94682 0 0 2 0 1
0.329912 1 0 0 1 1
0.498503 0 1 0 1 1
0.146025 0 0 1 1 1
0.0115975 0 0 0 2 1
2.14962 1 0 0 0 2
-2.00487 0 1 0 0 2
-1.30504 0 0 1 0 2
-0.112672 0 0 0 1 2
0 0 0 0 0 3
-1.60748 4 0 0 0 0
-2.31329 3 1 0 0 0
-0.632676 2 2 0 0 0
1.25306 1 3 0 0 0
1.20922 0 4 0 0 0
0.45186 3 0 1 0 0
-2.19638 2 1 1 0 0
-0.0371399 1 2 1 0 0
3.87738 0 3 1 0 0
8.55017 2 0 2 0 0
-5.29526 1 1 2 0 0
-0.00699097 0 2 2 0 0
-3.37107 1 0 3 0 0
17.2992 0 1 3 0 0
2.94367 0 0 4 0 0
-0.154104 3 0 0 1 0
0.544025 2 1 0 1 0
0.283543 1 2 0 1 0
-1.97645 0 3 0 1 0
0.463337 2 0 1 1 0
-0.902205 1 1 1 1 0
0.20016 0 2 1 1 0
1.17419 1 0 2 1 0
-1.99485 0 1 2 1 0
-6.57734 0 0 3 1 0
0.134291 2 0 0 2 0
0.398825 1 1 0 2 0
-0.97244 0 2 0 2 0
0.213544 1 0 1 2 0
-0.544482 0 1 1 2 0
0.254678 0 0 2 2 0
0.014131 1 0 0 3 0
-0.127976 0 1 0 3 0
0.19182 0 0 1 3 0
0.0478039 0 0 0 4 0
8.92456 3 0 0 0 1
-1.65572 2 1 0 0 1
-3.35552 1 2 0 0 1
-3.60517 0 3 0 0 1
-12.3576 2 0 1 0 1
-5.15176 1 1 1 0 1
6.12074 0 2 1 0 1
3.95193 1 0 2 0 1
-26.3667 0 1 2 0 1
4.10812 0 0 3 0 1
-1.27092 2 0 0 1 1
3.68833 1 1 0 1 1
3.12646 0 2 0 1 1
3.84754 1 0 1 1 1
-0.916577 0 1 1 1 1
-2.33941 0 0 2 1 1
-0.885501 1 0 0 2 1
-0.54265 0 1 0 2 1
1.37653 0 0 1 2 1
-0.0173741 0 0 0 3 1
0.101569 2 0 0 0 2
8.2564 1 1 0 0 2
-3.82484 0 2 0 0 2
-1.19457 1 0 1 0 2
12.8965 0 1 1 0 2
-9.04698 0 0 2 0 2
-4.20974 1 0 0 1 2
-0.839496 0 1 0 1 2
4.09375 0 0 1 1 2
0.434555 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
