1.92929 0 0 0 0 0
1.42799 1 0 0 0 0
-0.356917 0 1 0 0 0
0.153076 0 0 1 0 0
0.140246 0 0 0 1 0
0.618303 0 0 0 0 1
-1.4263 2 0 0 0 0
-1.60149 1 1 0 0 0
-1.77671 0 2 0 0 0
-0.85245 1 0 1 0 0
2.24556 0 1 1 0 0
2.14649 0 0 2 0 0
0.157948 1 0 0 1 0
0.22384 0 1 0 1 0
-0.369132 0 0 1 1 0
-0.456877 0 0 0 2 0
2.73468 1 0 0 0 1
0.475393 0 1 0 0 1
-6.92799 0 0 1 0 1
-0.726124 0 0 0 1 1
-0.794351 0 0 0 0 2
2.24097 3 0 0 0 0
0.954426 2 1 0 0 0
1.13455 1 2 0 0 0
1.2323 0 3 0 0 0
-0.082282 2 0 1 0 0
-2.26814 1 1 1 0 0
3.95591 0 2 1 0 0
-1.83712 1 0 2 0 0
-4.97574 0 1 2 0 0
6.06487 0 0 3 0 0
0.06762 2 0 0 1 0
1.2362 1 1 0 1 0
0.809115 0 2 0 1 0
-1.5196 1 0 1 1 0
0.342775 0 1 1 1 0
0.340179 0 0 2 1 0
-0.5734 1 0 0 2 0
0.967862 0 1 0 2 0
-0.341581 0 0 1 2 0
0.0408935 0 0 0 3 0
-6.57488 2 0 0 0 1
-0.956545 1 1 0 0 1
-2.0997 0 2 0 0 1
10.179 1 0 1 0 1
0.599731 0 1 1 0 1
3.71084 0 0 2 0 1
0.309559 1 0 0 1 1
0.499044 0 1 0 1 1
0.171148 0 0 1 1 1
0.0284779 0 0 0 2 1
2.23413 1 0 0 0 2
-1.90052 0 1 0 0 2
-1.4616 0 0 1 0 2
-0.106185 0 0 0 1 2
0 0 0 0 0 3
-1.63128 4 0 0 0 0
-2.29001 3 1 0 0 0
-0.612302 2 2 0 0 0
1.23779 1 3 0 0 0
1.17897 0 4 0 0 0
0.489686 3 0 1 0 0
-2.0974 2 1 1 0 0
-0.0390972 1 2 1 0 0
3.75382 0 3 1 0 0
8.48637 2 0 2 0 0
-5.11126 1 1 2 0 0
0.0451988 0 2 2 0 0
-3.50423 1 0 3 0 0
17.4057 0 1 3 0 0
2.931 0 0 4 0 0
-0.151063 3 0 0 1 0
0.554855 2 1 0 1 0
0.297813 1 2 0 1 0
-1.92204 0 3 0 1 0
0.457432 2 0 1 1 0
-0.910927 1 1 1 1 0
0.173694 0 2 1 1 0
1.21306 1 0 2 1 0
-2.01515 0 1 2 1 0
-6.49814 0 0 3 1 0
0.124276 2 0 0 2 0
0.379593 1 1 0 2 0
-0.968105 0 2 0 2 0
0.226698 1 0 1 2 0
-0.579225 0 1 1 2 0
0.25194 0 0 2 2 0
0.0198177 1 0 0 3 0
-0.122773 0 1 0 3 0
0.187545 0 0 1 3 0
0.0474208 0 0 0 4 0
8.80696 3 0 0 0 1
-1.59285 2 1 0 0 1
-3.31754 1 2 0 0 1
-3.56743 0 3 0 0 1
-12.4491 2 0 1 0 1
-5.26259 1 1 1 0 1
6.00252 0 2 1 0 1
3.9396 1 0 2 0 1
-26.375 0 1 2 0 1
4.2124 0 0 3 0 1
-1.20542 2 0 0 1 1
3.65868 1 1 0 1 1
3.16026 0 2 0 1 1
3.98752 1 0 1 1 1
-0.906713 0 1 1 1 1
-2.32452 0 0 2 1 1
-0.88481 1 0 0 2 1
-0.561325 0 1 0 2 1
1.33369 0 0 1 2 1
-0.020268 0 0 0 3 1
0.300594 2 0 0 0 2
8.06572 1 1 0 0 2
-3.80265 0 2 0 0 2
-1.36389 1 0 1 0 2
12.8041 0 1 1 0 2
-8.75162 0 0 2 0 2
-4.20638 1 0 0 1 2
-0.892277 0 1 0 1 2
4.05832 0 0 1 1 2
0.438263 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
