1.3345 0 0 0 0 0
-1.38001 1 0 0 0 0
-0.777878 0 1 0 0 0
-1.46363 0 0 1 0 0
-0.316429 0 0 0 1 0
0.973951 0 0 0 0 1
1.78862 2 0 0 0 0
0.473194 1 1 0 0 0
-2.00781 0 2 0 0 0
1.41081 1 0 1 0 0
-0.358693 0 1 1 0 0
3.20711 0 0 2 0 0
0.399127 1 0 0 1 0
0.274709 0 1 0 1 0
0.159153 0 0 1 1 0
-0.421436 0 0 0 2 0
-0.169917 1 0 0 0 1
0.415874 0 1 0 0 1
-2.61415 0 0 1 0 1
-0.0168492 0 0 0 1 1
-2.77808 0 0 0 0 2
-1.69939 3 0 0 0 0
0.731038 2 1 0 0 0
2.20046 1 2 0 0 0
2.17446 0 3 0 0 0
-3.29122 2 0 1 0 0
-4.36234 1 1 1 0 0
-1.51906 0 2 1 0 0
-5.92698 1 0 2 0 0
5.92139 0 1 2 0 0
-3.90932 0 0 3 0 0
0.538596 2 0 0 1 0
1.73193 1 1 0 1 0
-0.819529 0 2 0 1 0
1.51538 1 0 1 1 0
1.95665 0 1 1 1 0
0.0416508 0 0 2 1 0
0.403372 1 0 0 2 0
-0.305257 0 1 0 2 0
0.396882 0 0 1 2 0
-0.210389 0 0 0 3 0
-2.53341 2 0 0 0 1
-1.42535 1 1 0 0 1
-0.418882 0 2 0 0 1
-2.64496 1 0 1 0 1
-1.66111 0 1 1 0 1
0.937283 0 0 2 0 1
1.32989 1 0 0 1 1
1.42937 0 1 0 1 1
0.952289 0 0 1 1 1
0.531763 0 0 0 2 1
1.58861 1 0 0 0 2
0.759889 0 1 0 0 2
4.3652 0 0 1 0 2
0.714734 0 0 0 1 2
0 0 0 0 0 3
-2.16816 4 0 0 0 0
-0.592438 3 1 0 0 0
1.66123 2 2 0 0 0
1.54391 1 3 0 0 0
-2.21492 0 4 0 0 0
5.91798 3 0 1 0 0
2.77323 2 1 1 0 0
-0.907958 1 2 1 0 0
-4.53753 0 3 1 0 0
5.62644 2 0 2 0 0
-2.65063 1 1 2 0 0
1.23947 0 2 2 0 0
5.87302 1 0 3 0 0
-5.26732 0 1 3 0 0
2.05403 0 0 4 0 0
0.373161 3 0 0 1 0
-1.19651 2 1 0 1 0
0.352724 1 2 0 1 0
1.399 0 3 0 1 0
-3.04005 2 0 1 1 0
-3.17147 1 1 1 1 0
1.05902 0 2 1 1 0
-1.16893 1 0 2 1 0
0.880758 0 1 2 1 0
-1.09966 0 0 3 1 0
-0.138342 2 0 0 2 0
-0.0201489 1 1 0 2 0
-0.463159 0 2 0 2 0
0.360251 1 0 1 2 0
0.490214 0 1 1 2 0
-0.547657 0 0 2 2 0
-0.084739 1 0 0 3 0
0.107653 0 1 0 3 0
0.184636 0 0 1 3 0
0.0442167 0 0 0 4 0
6.04193 3 0 0 0 1
-2.28789 2 1 0 0 1
-3.66812 1 2 0 0 1
-5.27297 0 3 0 0 1
-4.1541 2 0 1 0 1
6.52557 1 1 1 0 1
17.4907 0 2 1 0 1
5.40885 1 0 2 0 1
-11.6912 0 1 2 0 1
11.5002 0 0 3 0 1
0.864339 2 0 0 1 1
-0.37145 1 1 0 1 1
0.331871 0 2 0 1 1
-1.08638 1 0 1 1 1
-3.29874 0 1 1 1 1
-4.62233 0 0 2 1 1
-0.187954 1 0 0 2 1
-0.598895 0 1 0 2 1
-0.317279 0 0 1 2 1
0.148991 0 0 0 3 1
-6.24347 2 0 0 0 2
5.46756 1 1 0 0 2
4.70246 0 2 0 0 2
7.88786 1 0 1 0 2
-5.5982 0 1 1 0 2
4.71572 0 0 2 0 2
-1.2107 1 0 0 1 2
-1.85316 0 1 0 1 2
-2.4597 0 0 1 1 2
0.162186 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
