1.92621 0 0 0 0 0
1.42128 1 0 0 0 0
-0.347773 0 1 0 0 0
0.167072 0 0 1 0 0
0.135906 0 0 0 1 0
0.592751 0 0 0 0 1
-1.35647 2 0 0 0 0
-1.599 1 1 0 0 0
-1.79076 0 2 0 0 0
-0.885593 1 0 1 0 0
2.23354 0 1 1 0 0
2.18958 0 0 2 0 0
0.145053 1 0 0 1 0
0.224209 0 1 0 1 0
-0.365434 0 0 1 1 0
-0.457773 0 0 0 2 0
2.66494 1 0 0 0 1
0.473833 0 1 0 0 1
-6.83133 0 0 1 0 1
-0.71922 0 0 0 1 1
-0.789538 0 0 0 0 2
2.24903 3 0 0 0 0
0.980233 2 1 0 0 0
1.1241 1 2 0 0 0
1.18288 0 3 0 0 0
-0.116622 2 0 1 0 0
-2.2168 1 1 1 0 0
4.03233 0 2 1 0 0
-1.96069 1 0 2 0 0
-4.96289 0 1 2 0 0
5.92332 0 0 3 0 0
0.064905 2 0 0 1 0
1.21226 1 1 0 1 0
0.794364 0 2 0 1 0
-1.51429 1 0 1 1 0
0.331469 0 1 1 1 0
0.35888 0 0 2 1 0
-0.573939 1 0 0 2 0
0.973005 0 1 0 2 0
-0.342479 0 0 1 2 0
0.041261 0 0 0 3 0
-6.55151 2 0 0 0 1
-1.00713 1 1 0 0 1
-2.07445 0 2 0 0 1
10.2358 1 0 1 0 1
0.742428 0 1 1 0 1
3.5876 0 0 2 0 1
0.288676 1 0 0 1 1
0.503675 0 1 0 1 1
0.186394 0 0 1 1 1
0.0351767 0 0 0 2 1
2.27668 1 0 0 0 2
-1.78975 0 1 0 0 2
-1.53745 0 0 1 0 2
-0.0846544 0 0 0 1 2
0 0 0 0 0 3
-1.70292 4 0 0 0 0
-2.27581 3 1 0 0 0
-0.572621 2 2 0 0 0
1.24945 1 3 0 0 0
1.1394 0 4 0 0 0
0.450544 3 0 1 0 0
-2.01613 2 1 1 0 0
0.0195483 1 2 1 0 0
3.72656 0 3 1 0 0
8.40819 2 0 2 0 0
-5.03755 1 1 2 0 0
0.0236319 0 2 2 0 0
-3.42902 1 0 3 0 0
17.536 0 1 3 0 0
2.90842 0 0 4 0 0
-0.151964 3 0 0 1 0
0.567752 2 1 0 1 0
0.308518 1 2 0 1 0
-1.90474 0 3 0 1 0
0.46289 2 0 1 1 0
-0.90615 1 1 1 1 0
0.160773 0 2 1 1 0
1.23378 1 0 2 1 0
-2.03093 0 1 2 1 0
-6.44237 0 0 3 1 0
0.1201 2 0 0 2 0
0.368079 1 1 0 2 0
-0.969767 0 2 0 2 0
0.230195 1 0 1 2 0
-0.599344 0 1 1 2 0
0.249271 0 0 2 2 0
0.0238816 1 0 0 3 0
-0.117211 0 1 0 3 0
0.182651 0 0 1 3 0
0.0475687 0 0 0 4 0
8.71387 3 0 0 0 1
-1.5386 2 1 0 0 1
-3.2724 1 2 0 0 1
-3.55265 0 3 0 0 1
-12.5388 2 0 1 0 1
-5.34826 1 1 1 0 1
5.89789 0 2 1 0 1
3.94379 1 0 2 0 1
-26.4326 0 1 2 0 1
4.26101 0 0 3 0 1
-1.15124 2 0 0 1 1
3.64796 1 1 0 1 1
3.17256 0 2 0 1 1
4.07656 1 0 1 1 1
-0.890131 0 1 1 1 1
-2.31069 0 0 2 1 1
-0.889094 1 0 0 2 1
-0.570592 0 1 0 2 1
1.30408 0 0 1 2 1
-0.0243381 0 0 0 3 1
0.403049 2 0 0 0 2
7.93113 1 1 0 0 2
-3.81884 0 2 0 0 2
-1.53734 1 0 1 0 2
12.659 0 1 1 0 2
-8.64014 0 0 2 0 2
-4.18685 1 0 0 1 2
-0.885226 0 1 0 1 2
4.04823 0 0 1 1 2
0.447119 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
