3.46345 0 0 0 0 0
2.02058 1 0 0 0 0
-1.77546 0 1 0 0 0
0.102053 0 0 1 0 0
0.804542 0 0 0 1 0
-0.702564 0 0 0 0 1
0.913593 2 0 0 0 0
-1.4281 1 1 0 0 0
0.178441 0 2 0 0 0
0.240669 1 0 1 0 0
1.28826 0 1 1 0 0
-0.513332 0 0 2 0 0
0.147605 1 0 0 1 0
-0.776249 0 1 0 1 0
-0.551705 0 0 1 1 0
-0.922613 0 0 0 2 0
-0.353421 1 0 0 0 1
-2.33648 0 1 0 0 1
-0.00980872 0 0 1 0 1
-0.411496 0 0 0 1 1
2.57322 0 0 0 0 2
-0.0850196 3 0 0 0 0
-0.411422 2 1 0 0 0
-0.0854732 1 2 0 0 0
0.50161 0 3 0 0 0
0.788535 2 0 1 0 0
2.24506 1 1 1 0 0
1.00154 0 2 1 0 0
-1.151 1 0 2 0 0
0.184095 0 1 2 0 0
-2.08881 0 0 3 0 0
0.235403 2 0 0 1 0
-1.25638 1 1 0 1 0
1.08042 0 2 0 1 0
-0.401713 1 0 1 1 0
1.54359 0 1 1 1 0
-0.433338 0 0 2 1 0
-0.765449 1 0 0 2 0
1.1438 0 1 0 2 0
0.248063 0 0 1 2 0
0.0472859 0 0 0 3 0
-1.68207 2 0 0 0 1
-1.51076 1 1 0 0 1
-1.56632 0 2 0 0 1
-0.98629 1 0 1 0 1
-1.13402 0 1 1 0 1
-1.7247 0 0 2 0 1
0.284714 1 0 0 1 1
0.0986069 0 1 0 1 1
-0.373984 0 0 1 1 1
-0.143642 0 0 0 2 1
2.55179 1 0 0 0 2
1.94797 0 1 0 0 2
3.13681 0 0 1 0 2
0.953491 0 0 0 1 2
4.76738 0 0 0 0 3
0.278194 4 0 0 0 0
-1.20485 3 1 0 0 0
0.578357 2 2 0 0 0
0.764685 1 3 0 0 0
-0.264871 0 4 0 0 0
1.29765 3 0 1 0 0
-0.674354 2 1 1 0 0
0.0605586 1 2 1 0 0
-2.27932 0 3 1 0 0
-2.48242 2 0 2 0 0
-1.58582 1 1 2 0 0
1.3604 0 2 2 0 0
3.18974 1 0 3 0 0
-0.986616 0 1 3 0 0
1.48246 0 0 4 0 0
0.0743031 3 0 0 1 0
0.295444 2 1 0 1 0
-0.0659148 1 2 0 1 0
-0.0579399 0 3 0 1 0
-1.40462 2 0 1 1 0
2.79972 1 1 1 1 0
-1.78403 0 2 1 1 0
-0.0530946 1 0 2 1 0
0.606417 0 1 2 1 0
0.491233 0 0 3 1 0
-0.0127081 2 0 0 2 0
0.217155 1 1 0 2 0
-0.078506 0 2 0 2 0
-0.028717 1 0 1 2 0
-0.527874 0 1 1 2 0
0.292983 0 0 2 2 0
0.0928081 1 0 0 3 0
-0.187364 0 1 0 3 0
0.0244105 0 0 1 3 0
0.0613337 0 0 0 4 0
-1.41526 3 0 0 0 1
0.58342 2 1 0 0 1
1.72238 1 2 0 0 1
-1.08075 0 3 0 0 1
2.17916 2 0 1 0 1
0.44602 1 1 1 0 1
-0.0563345 0 2 1 0 1
-1.4297 1 0 2 0 1
-4.64886 0 1 2 0 1
0.214501 0 0 3 0 1
0.268852 2 0 0 1 1
0.240556 1 1 0 1 1
-0.247535 0 2 0 1 1
-0.879094 1 0 1 1 1
-0.463214 0 1 1 1 1
-0.150782 0 0 2 1 1
-0.328835 1 0 0 2 1
-0.00157021 0 1 0 2 1
-0.135603 0 0 1 2 1
-0.0394112 0 0 0 3 1
0.323448 2 0 0 0 2
1.73879 1 1 0 0 2
1.28393 0 2 0 0 2
4.62887 1 0 1 0 2
2.93648 0 1 1 0 2
3.10102 0 0 2 0 2
0.886128 1 0 0 1 2
1.3234 0 1 0 1 2
-0.136143 0 0 1 1 2
0.213196 0 0 0 2 2
-3.82822 1 0 0 0 3
-1.70662 0 1 0 0 3
-4.39226 0 0 1 0 3
-0.887616 0 0 0 1 3
-9.41114 0 0 0 0 4
