3.55055 0 0 0 0 0
2.01357 1 0 0 0 0
-1.67998 0 1 0 0 0
0.0524357 0 0 1 0 0
0.863117 0 0 0 1 0
-1.77317 0 0 0 0 1
0.882309 2 0 0 0 0
-1.5441 1 1 0 0 0
0.381646 0 2 0 0 0
0.131824 1 0 1 0 0
1.30853 0 1 1 0 0
-0.32958 0 0 2 0 0
0.1982 1 0 0 1 0
-0.702379 0 1 0 1 0
-0.584899 0 0 1 1 0
-0.887626 0 0 0 2 0
-0.820051 1 0 0 0 1
-3.08942 0 1 0 0 1
-0.505446 0 0 1 0 1
-0.637354 0 0 0 1 1
2.88229 0 0 0 0 2
0.0234591 3 0 0 0 0
-0.233547 2 1 0 0 0
-0.094904 1 2 0 0 0
0.701757 0 3 0 0 0
1.0257 2 0 1 0 0
2.00649 1 1 1 0 0
1.10085 0 2 1 0 0
-1.02971 1 0 2 0 0
-0.0586932 0 1 2 0 0
-1.8414 0 0 3 0 0
0.266736 2 0 0 1 0
-1.29389 1 1 0 1 0
1.19178 0 2 0 1 0
-0.416211 1 0 1 1 0
1.59215 0 1 1 1 0
-0.404534 0 0 2 1 0
-0.745171 1 0 0 2 0
1.16042 0 1 0 2 0
0.226079 0 0 1 2 0
0.0643964 0 0 0 3 0
-1.98464 2 0 0 0 1
-2.06799 1 1 0 0 1
-1.50239 0 2 0 0 1
-1.68217 1 0 1 0 1
-1.34118 0 1 1 0 1
-2.11637 0 0 2 0 1
0.438029 1 0 0 1 1
0.0739542 0 1 0 1 1
-0.322639 0 0 1 1 1
-0.177803 0 0 0 2 1
4.39348 1 0 0 0 2
2.9048 0 1 0 0 2
5.365 0 0 1 0 2
1.45478 0 0 0 1 2
8.62314 0 0 0 0 3
0.138546 4 0 0 0 0
-0.920913 3 1 0 0 0
0.846955 2 2 0 0 0
0.554881 1 3 0 0 0
-0.597343 0 4 0 0 0
0.940848 3 0 1 0 0
-0.737661 2 1 1 0 0
-0.400719 1 2 1 0 0
-2.43639 0 3 1 0 0
-1.46204 2 0 2 0 0
-1.44949 1 1 2 0 0
2.13642 0 2 2 0 0
3.32861 1 0 3 0 0
-2.58643 0 1 3 0 0
1.4077 0 0 4 0 0
0.122558 3 0 0 1 0
0.350147 2 1 0 1 0
-0.147688 1 2 0 1 0
-0.0601255 0 3 0 1 0
-1.33511 2 0 1 1 0
2.62672 1 1 1 1 0
-1.74481 0 2 1 1 0
0.148622 1 0 2 1 0
0.569975 0 1 2 1 0
0.317926 0 0 3 1 0
-0.050275 2 0 0 2 0
0.118864 1 1 0 2 0
-0.118095 0 2 0 2 0
-0.024776 1 0 1 2 0
-0.509602 0 1 1 2 0
0.294519 0 0 2 2 0
0.0823019 1 0 0 3 0
-0.209391 0 1 0 3 0
0.00940456 0 0 1 3 0
0.0664378 0 0 0 4 0
-1.36805 3 0 0 0 1
0.755422 2 1 0 0 1
1.58011 1 2 0 0 1
-0.636115 0 3 0 0 1
1.50136 2 0 1 0 1
-0.590893 1 1 1 0 1
0.317753 0 2 1 0 1
-1.84063 1 0 2 0 1
-4.5544 0 1 2 0 1
1.59484 0 0 3 0 1
0.397564 2 0 0 1 1
0.221147 1 1 0 1 1
0.0293423 0 2 0 1 1
-0.77029 1 0 1 1 1
-0.0680802 0 1 1 1 1
-0.0927047 0 0 2 1 1
-0.314382 1 0 0 2 1
-0.0888934 0 1 0 2 1
-0.143704 0 0 1 2 1
-0.0777563 0 0 0 3 1
0.230102 2 0 0 0 2
1.25336 1 1 0 0 2
2.28752 0 2 0 0 2
4.08679 1 0 1 0 2
4.46202 0 1 1 0 2
1.90939 0 0 2 0 2
1.33009 1 0 0 1 2
1.29984 0 1 0 1 2
0.184285 0 0 1 1 2
0.197281 0 0 0 2 2
-4.96336 1 0 0 0 3
-4.54043 0 1 0 0 3
-7.60399 0 0 1 0 3
-0.782724 0 0 0 1 3
-13.859 0 0 0 0 4
