3.35512 0 0 0 0 0
1.92582 1 0 0 0 0
-1.82414 0 1 0 0 0
-0.0740081 0 0 1 0 0
0.79425 0 0 0 1 0
-0.190847 0 0 0 0 1
0.952646 2 0 0 0 0
-1.58442 1 1 0 0 0
0.192757 0 2 0 0 0
0.100769 1 0 1 0 0
1.3 0 1 1 0 0
-0.383842 0 0 2 0 0
0.14756 1 0 0 1 0
-0.767671 0 1 0 1 0
-0.53941 0 0 1 1 0
-0.916914 0 0 0 2 0
0.0462162 1 0 0 0 1
-1.81854 0 1 0 0 1
0.268261 0 0 1 0 1
-0.24646 0 0 0 1 1
1.78056 0 0 0 0 2
0.358459 3 0 0 0 0
-0.352382 2 1 0 0 0
-0.40163 1 2 0 0 0
0.461128 0 3 0 0 0
0.210489 2 0 1 0 0
1.86362 1 1 1 0 0
0.799785 0 2 1 0 0
-1.56676 1 0 2 0 0
0.198145 0 1 2 0 0
-1.84474 0 0 3 0 0
0.238056 2 0 0 1 0
-1.28455 1 1 0 1 0
1.11889 0 2 0 1 0
-0.246037 1 0 1 1 0
1.65884 0 1 1 1 0
-0.360991 0 0 2 1 0
-0.757855 1 0 0 2 0
1.14129 0 1 0 2 0
0.250967 0 0 1 2 0
0.0466541 0 0 0 3 0
-1.20229 2 0 0 0 1
-1.37718 1 1 0 0 1
-0.882502 0 2 0 0 1
-0.559881 1 0 1 0 1
-0.565153 0 1 1 0 1
-1.1043 0 0 2 0 1
0.308099 1 0 0 1 1
0.155356 0 1 0 1 1
-0.218808 0 0 1 1 1
-0.0736357 0 0 0 2 1
1.61063 1 0 0 0 2
0.813769 0 1 0 0 2
1.37228 0 0 1 0 2
0.547642 0 0 0 1 2
1.49645 0 0 0 0 3
-0.440648 4 0 0 0 0
-0.321856 3 1 0 0 0
0.682943 2 2 0 0 0
0.385703 1 3 0 0 0
-0.240708 0 4 0 0 0
0.862992 3 0 1 0 0
-0.229171 2 1 1 0 0
0.149353 1 2 1 0 0
-2.24081 0 3 1 0 0
-1.25399 2 0 2 0 0
-0.766089 1 1 2 0 0
1.0535 0 2 2 0 0
2.87038 1 0 3 0 0
-1.42857 0 1 3 0 0
1.67407 0 0 4 0 0
0.0151506 3 0 0 1 0
0.301255 2 1 0 1 0
-0.162635 1 2 0 1 0
-0.0272611 0 3 0 1 0
-1.31192 2 0 1 1 0
2.95299 1 1 1 1 0
-1.72031 0 2 1 1 0
-0.165079 1 0 2 1 0
0.442608 0 1 2 1 0
0.30653 0 0 3 1 0
-0.029302 2 0 0 2 0
0.210484 1 1 0 2 0
-0.0701632 0 2 0 2 0
0.0459697 1 0 1 2 0
-0.535721 0 1 1 2 0
0.193474 0 0 2 2 0
0.0841018 1 0 0 3 0
-0.210751 0 1 0 3 0
-0.00812901 0 0 1 3 0
0.0536744 0 0 0 4 0
-0.664244 3 0 0 0 1
0.505594 2 1 0 0 1
1.06843 1 2 0 0 1
-0.624617 0 3 0 0 1
0.397296 2 0 1 0 1
-0.409268 1 1 1 0 1
-0.0107291 0 2 1 0 1
-1.04876 1 0 2 0 1
-4.05088 0 1 2 0 1
1.01379 0 0 3 0 1
0.0586991 2 0 0 1 1
0.0655607 1 1 0 1 1
-0.13979 0 2 0 1 1
-0.453798 1 0 1 1 1
-0.222838 0 1 1 1 1
-0.0240428 0 0 2 1 1
-0.301687 1 0 0 2 1
0.011381 0 1 0 2 1
-0.0353208 0 0 1 2 1
0.01032 0 0 0 3 1
0.568792 2 0 0 0 2
1.11328 1 1 0 0 2
1.90262 0 2 0 0 2
3.13686 1 0 1 0 2
0.886026 0 1 1 0 2
0.68746 0 0 2 0 2
0.620363 1 0 0 1 2
0.913292 0 1 0 1 2
-0.0911036 0 0 1 1 2
0.274016 0 0 0 2 2
-1.65692 1 0 0 0 3
-0.960516 0 1 0 0 3
-2.66426 0 0 1 0 3
-0.775104 0 0 0 1 3
-4.66312 0 0 0 0 4
