0.520798 0 0 0 0 0
3.0428 1 0 0 0 0
-2.94578 0 1 0 0 0
-1.95169 0 0 1 0 0
0.59549 0 0 0 1 0
0.174124 0 0 0 0 1
-1.67375 2 0 0 0 0
0.610885 1 1 0 0 0
-1.80383 0 2 0 0 0
-0.119382 1 0 1 0 0
0.439042 0 1 1 0 0
1.6007 0 0 2 0 0
2.13767 1 0 0 1 0
-1.01338 0 1 0 1 0
0.761823 0 0 1 1 0
-0.0184269 0 0 0 2 0
0.354397 1 0 0 0 1
-0.40102 0 1 0 0 1
-0.943626 0 0 1 0 1
-0.972975 0 0 0 1 1
-0.352805 0 0 0 0 2
-0.359121 3 0 0 0 0
0.704049 2 1 0 0 0
-0.176277 1 2 0 0 0
-0.487132 0 3 0 0 0
3.23543 2 0 1 0 0
3.73142 1 1 1 0 0
1.91421 0 2 1 0 0
-2.89111 1 0 2 0 0
1.6412 0 1 2 0 0
-0.811794 0 0 3 0 0
-1.46654 2 0 0 1 0
1.54848 1 1 0 1 0
-0.00837896 0 2 0 1 0
-2.04924 1 0 1 1 0
-0.327157 0 1 1 1 0
-1.21815 0 0 2 1 0
-1.35174 1 0 0 2 0
0.00830675 0 1 0 2 0
0.838597 0 0 1 2 0
-0.169284 0 0 0 3 0
2.48036 2 0 0 0 1
2.4987 1 1 0 0 1
-0.523998 0 2 0 0 1
0.38628 1 0 1 0 1
-2.9199 0 1 1 0 1
-1.87139 0 0 2 0 1
-0.580521 1 0 0 1 1
0.306389 0 1 0 1 1
0.675756 0 0 1 1 1
1.04104 0 0 0 2 1
-1.83003 1 0 0 0 2
1.11601 0 1 0 0 2
1.42186 0 0 1 0 2
-0.304266 0 0 0 1 2
0 0 0 0 0 3
0.38131 4 0 0 0 0
0.419771 3 1 0 0 0
-0.757275 2 2 0 0 0
-1.02261 1 3 0 0 0
0.880474 0 4 0 0 0
0.18787 3 0 1 0 0
1.0959 2 1 1 0 0
-0.220976 1 2 1 0 0
-1.25264 0 3 1 0 0
-0.316241 2 0 2 0 0
0.273314 1 1 2 0 0
-0.806368 0 2 2 0 0
0.493868 1 0 3 0 0
-0.794435 0 1 3 0 0
0.057432 0 0 4 0 0
-0.384015 3 0 0 1 0
-0.0203247 2 1 0 1 0
-0.700657 1 2 0 1 0
1.52565 0 3 0 1 0
-2.26337 2 0 1 1 0
-0.496564 1 1 1 1 0
-2.11271 0 2 1 1 0
0.190625 1 0 2 1 0
0.46737 0 1 2 1 0
0.531734 0 0 3 1 0
0.535364 2 0 0 2 0
0.73783 1 1 0 2 0
-0.423253 0 2 0 2 0
1.7297 1 0 1 2 0
0.109411 0 1 1 2 0
0.0231706 0 0 2 2 0
-0.0621658 1 0 0 3 0
0.145248 0 1 0 3 0
-0.307045 0 0 1 3 0
0.0176106 0 0 0 4 0
0.555601 3 0 0 0 1
0.174106 2 1 0 0 1
-0.345953 1 2 0 0 1
-0.675278 0 3 0 0 1
-3.6109 2 0 1 0 1
2.73842 1 1 1 0 1
2.76224 0 2 1 0 1
-1.40217 1 0 2 0 1
0.381806 0 1 2 0 1
-0.303446 0 0 3 0 1
-1.03078 2 0 0 1 1
0.0468903 1 1 0 1 1
-2.26636 0 2 0 1 1
0.237707 1 0 1 1 1
-0.366236 0 1 1 1 1
1.04035 0 0 2 1 1
1.04689 1 0 0 2 1
-0.299394 0 1 0 2 1
-0.0127281 0 0 1 2 1
-0.219537 0 0 0 3 1
-1.38015 2 0 0 0 2
0.174478 1 1 0 0 2
2.22309 0 2 0 0 2
-2.09109 1 0 1 0 2
2.15371 0 1 1 0 2
0.49683 0 0 2 0 2
-0.506762 1 0 0 1 2
0.551982 0 1 0 1 2
-1.14729 0 0 1 1 2
0.148275 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
