0.471985 0 0 0 0 0
3.14665 1 0 0 0 0
-3.03155 0 1 0 0 0
-1.97153 0 0 1 0 0
0.601243 0 0 0 1 0
0.257937 0 0 0 0 1
-1.60169 2 0 0 0 0
0.673869 1 1 0 0 0
-1.84042 0 2 0 0 0
-0.232658 1 0 1 0 0
0.542527 0 1 1 0 0
1.69594 0 0 2 0 0
2.16123 1 0 0 1 0
-1.03821 0 1 0 1 0
0.727573 0 0 1 1 0
-0.00668506 0 0 0 2 0
0.154741 1 0 0 0 1
-0.0687378 0 1 0 0 1
-0.63088 0 0 1 0 1
-0.938569 0 0 0 1 1
-0.787681 0 0 0 0 2
-0.269518 3 0 0 0 0
0.807208 2 1 0 0 0
-0.0626562 1 2 0 0 0
-0.507866 0 3 0 0 0
2.95304 2 0 1 0 0
3.68876 1 1 1 0 0
2.03606 0 2 1 0 0
-2.82389 1 0 2 0 0
1.74069 0 1 2 0 0
-0.43985 0 0 3 0 0
-1.48243 2 0 0 1 0
1.53563 1 1 0 1 0
-0.0523423 0 2 0 1 0
-2.14474 1 0 1 1 0
-0.317241 0 1 1 1 0
-1.2705 0 0 2 1 0
-1.34539 1 0 0 2 0
0.0022285 0 1 0 2 0
0.824026 0 0 1 2 0
-0.162811 0 0 0 3 0
2.06607 2 0 0 0 1
2.20171 1 1 0 0 1
-0.4688 0 2 0 0 1
-1.19586 1 0 1 0 1
-2.29376 0 1 1 0 1
-2.67743 0 0 2 0 1
-0.616017 1 0 0 1 1
0.454763 0 1 0 1 1
0.704581 0 0 1 1 1
1.02957 0 0 0 2 1
-1.0574 1 0 0 0 2
0.632519 0 1 0 0 2
1.7023 0 0 1 0 2
-0.212986 0 0 0 1 2
0 0 0 0 0 3
0.294883 4 0 0 0 0
0.351153 3 1 0 0 0
-0.725715 2 2 0 0 0
-0.935818 1 3 0 0 0
0.823543 0 4 0 0 0
-0.0121535 3 0 1 0 0
1.08134 2 1 1 0 0
-0.0648559 1 2 1 0 0
-1.25751 0 3 1 0 0
-0.320271 2 0 2 0 0
0.549103 1 1 2 0 0
-0.461763 0 2 2 0 0
0.454166 1 0 3 0 0
-0.952626 0 1 3 0 0
-0.243473 0 0 4 0 0
-0.369303 3 0 0 1 0
-0.0111547 2 1 0 1 0
-0.693672 1 2 0 1 0
1.45707 0 3 0 1 0
-2.30719 2 0 1 1 0
-0.554002 1 1 1 1 0
-2.19581 0 2 1 1 0
0.203694 1 0 2 1 0
0.310954 0 1 2 1 0
0.478742 0 0 3 1 0
0.541742 2 0 0 2 0
0.737921 1 1 0 2 0
-0.442886 0 2 0 2 0
1.78285 1 0 1 2 0
0.168178 0 1 1 2 0
0.0314528 0 0 2 2 0
-0.0582933 1 0 0 3 0
0.141871 0 1 0 3 0
-0.304008 0 0 1 3 0
0.0188334 0 0 0 4 0
0.809195 3 0 0 0 1
0.0784693 2 1 0 0 1
-0.452914 1 2 0 0 1
-0.659902 0 3 0 0 1
-2.19373 2 0 1 0 1
2.25889 1 1 1 0 1
1.99564 0 2 1 0 1
0.0144536 1 0 2 0 1
-1.56567 0 1 2 0 1
0.586815 0 0 3 0 1
-0.99025 2 0 0 1 1
0.138797 1 1 0 1 1
-2.05364 0 2 0 1 1
0.391846 1 0 1 1 1
0.230792 0 1 1 1 1
1.06852 0 0 2 1 1
0.960022 1 0 0 2 1
-0.334891 0 1 0 2 1
-0.0893732 0 0 1 2 1
-0.256616 0 0 0 3 1
-1.93216 2 0 0 0 2
0.416656 1 1 0 0 2
2.45808 0 2 0 0 2
-2.39219 1 0 1 0 2
2.39124 0 1 1 0 2
0.650398 0 0 2 0 2
-0.325564 1 0 0 1 2
0.214908 0 1 0 1 2
-1.2676 0 0 1 1 2
0.252645 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
