3.12334 0 0 0 0 0
2.23198 1 0 0 0 0
-1.81753 0 1 0 0 0
-0.57555 0 0 1 0 0
0.701552 0 0 0 1 0
0.679495 0 0 0 0 1
0.938521 2 0 0 0 0
-0.733099 1 1 0 0 0
-0.927236 0 2 0 0 0
0.165319 1 0 1 0 0
0.565958 0 1 1 0 0
-0.125997 0 0 2 0 0
0.237177 1 0 0 1 0
-0.992271 0 1 0 1 0
-0.616368 0 0 1 1 0
-0.898202 0 0 0 2 0
-0.0458994 1 0 0 0 1
-0.222584 0 1 0 0 1
0.35051 0 0 1 0 1
0.0931524 0 0 0 1 1
-0.028872 0 0 0 0 2
-1.11132 3 0 0 0 0
0.222276 2 1 0 0 0
0.514764 1 2 0 0 0
0.880475 0 3 0 0 0
-1.18444 2 0 1 0 0
0.763285 1 1 1 0 0
0.409461 0 2 1 0 0
-1.08124 1 0 2 0 0
0.568744 0 1 2 0 0
0.125848 0 0 3 0 0
-0.11885 2 0 0 1 0
-0.495861 1 1 0 1 0
0.638121 0 2 0 1 0
-0.35601 1 0 1 1 0
0.855383 0 1 1 1 0
0.0253381 0 0 2 1 0
-0.851966 1 0 0 2 0
1.20811 0 1 0 2 0
0.338547 0 0 1 2 0
0.171729 0 0 0 3 0
0.14804 2 0 0 0 1
-0.717976 1 1 0 0 1
0.695767 0 2 0 0 1
-0.36385 1 0 1 0 1
0.133029 0 1 1 0 1
-0.822141 0 0 2 0 1
-0.107458 1 0 0 1 1
0.351859 0 1 0 1 1
0.229899 0 0 1 1 1
-0.0151225 0 0 0 2 1
0.500114 1 0 0 0 2
0.105384 0 1 0 0 2
-1.10514 0 0 1 0 2
0.0750905 0 0 0 1 2
0 0 0 0 0 3
0.907076 4 0 0 0 0
-0.641002 3 1 0 0 0
-0.85235 2 2 0 0 0
-0.282044 1 3 0 0 0
0.876426 0 4 0 0 0
0.867157 3 0 1 0 0
0.240718 2 1 1 0 0
-0.245343 1 2 1 0 0
-0.842825 0 3 1 0 0
-0.478904 2 0 2 0 0
0.349752 1 1 2 0 0
-0.276923 0 2 2 0 0
1.01829 1 0 3 0 0
-0.656502 0 1 3 0 0
-0.043753 0 0 4 0 0
-0.635137 3 0 0 1 0
1.22436 2 1 0 1 0
0.290759 1 2 0 1 0
-1.2262 0 3 0 1 0
-0.60449 2 0 1 1 0
1.50866 1 1 1 1 0
-0.751776 0 2 1 1 0
-0.18924 1 0 2 1 0
0.224821 0 1 2 1 0
0.00716643 0 0 3 1 0
0.157149 2 0 0 2 0
-0.0703283 1 1 0 2 0
0.148068 0 2 0 2 0
0.194338 1 0 1 2 0
-0.40916 0 1 1 2 0
0.00880612 0 0 2 2 0
0.0380757 1 0 0 3 0
-0.138187 0 1 0 3 0
-0.0710787 0 0 1 3 0
0.00801204 0 0 0 4 0
-0.350554 3 0 0 0 1
0.767389 2 1 0 0 1
0.225252 1 2 0 0 1
-0.529498 0 3 0 0 1
0.430763 2 0 1 0 1
-1.03682 1 1 1 0 1
0.374389 0 2 1 0 1
0.902089 1 0 2 0 1
-0.242425 0 1 2 0 1
0.326714 0 0 3 0 1
0.347439 2 0 0 1 1
-1.17821 1 1 0 1 1
0.848372 0 2 0 1 1
0.074194 1 0 1 1 1
-0.0779577 0 1 1 1 1
-0.123187 0 0 2 1 1
0.121665 1 0 0 2 1
-0.295021 0 1 0 2 1
-0.0025256 0 0 1 2 1
-0.00659154 0 0 0 3 1
0.787815 2 0 0 0 2
-1.09946 1 1 0 0 2
0.105162 0 2 0 0 2
0.281971 1 0 1 0 2
-0.490878 0 1 1 0 2
0.575313 0 0 2 0 2
-0.282784 1 0 0 1 2
0.227701 0 1 0 1 2
0.193511 0 0 1 1 2
0.0402126 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
