3.09908 0 0 0 0 0
2.28303 1 0 0 0 0
-1.75617 0 1 0 0 0
-0.605431 0 0 1 0 0
0.68916 0 0 0 1 0
0.604275 0 0 0 0 1
0.698074 2 0 0 0 0
-0.303923 1 1 0 0 0
-1.14387 0 2 0 0 0
0.215 1 0 1 0 0
0.554815 0 1 1 0 0
-0.204605 0 0 2 0 0
0.200288 1 0 0 1 0
-0.977489 0 1 0 1 0
-0.582407 0 0 1 1 0
-0.891935 0 0 0 2 0
0.0708094 1 0 0 0 1
-0.287961 0 1 0 0 1
0.674051 0 0 1 0 1
0.0764392 0 0 0 1 1
-0.278912 0 0 0 0 2
-1.44301 3 0 0 0 0
0.476396 2 1 0 0 0
0.971562 1 2 0 0 0
0.658668 0 3 0 0 0
-0.991756 2 0 1 0 0
1.05308 1 1 1 0 0
0.505767 0 2 1 0 0
-1.36505 1 0 2 0 0
0.00324262 0 1 2 0 0
0.259643 0 0 3 0 0
-0.235416 2 0 0 1 0
-0.433701 1 1 0 1 0
0.525482 0 2 0 1 0
-0.27865 1 0 1 1 0
0.842559 0 1 1 1 0
0.0523334 0 0 2 1 0
-0.872189 1 0 0 2 0
1.22582 0 1 0 2 0
0.351146 0 0 1 2 0
0.179725 0 0 0 3 0
0.185843 2 0 0 0 1
-0.714973 1 1 0 0 1
0.35994 0 2 0 0 1
-0.687792 1 0 1 0 1
-0.463937 0 1 1 0 1
-1.11015 0 0 2 0 1
-0.158099 1 0 0 1 1
0.421498 0 1 0 1 1
0.360174 0 0 1 1 1
-0.00294246 0 0 0 2 1
1.27971 1 0 0 0 2
0.299606 0 1 0 0 2
-1.31131 0 0 1 0 2
0.132883 0 0 0 1 2
0 0 0 0 0 3
0.788842 4 0 0 0 0
-0.700302 3 1 0 0 0
-0.782851 2 2 0 0 0
-0.132637 1 3 0 0 0
0.782631 0 4 0 0 0
1.57182 3 0 1 0 0
-0.197899 2 1 1 0 0
-0.897665 1 2 1 0 0
-0.920024 0 3 1 0 0
-0.946185 2 0 2 0 0
-0.149037 1 1 2 0 0
1.00085 0 2 2 0 0
0.643317 1 0 3 0 0
-0.591306 0 1 3 0 0
-0.369236 0 0 4 0 0
-0.607384 3 0 0 1 0
1.22414 2 1 0 1 0
0.360603 1 2 0 1 0
-1.16429 0 3 0 1 0
-0.404351 2 0 1 1 0
1.26703 1 1 1 1 0
-0.863449 0 2 1 1 0
0.215811 1 0 2 1 0
0.277926 0 1 2 1 0
0.227026 0 0 3 1 0
0.161383 2 0 0 2 0
-0.0919536 1 1 0 2 0
0.118612 0 2 0 2 0
0.216031 1 0 1 2 0
-0.456376 0 1 1 2 0
-0.0214316 0 0 2 2 0
0.0322063 1 0 0 3 0
-0.125297 0 1 0 3 0
-0.0977266 0 0 1 3 0
0.00844213 0 0 0 4 0
0.162818 3 0 0 0 1
0.307334 2 1 0 0 1
-0.210449 1 2 0 0 1
-0.372507 0 3 0 0 1
1.45904 2 0 1 0 1
-3.21975 1 1 1 0 1
1.91087 0 2 1 0 1
1.16821 1 0 2 0 1
-0.104259 0 1 2 0 1
0.52792 0 0 3 0 1
0.405159 2 0 0 1 1
-1.26719 1 1 0 1 1
1.1821 0 2 0 1 1
-0.0968791 1 0 1 1 1
-0.0259448 0 1 1 1 1
-0.271139 0 0 2 1 1
0.0840025 1 0 0 2 1
-0.209784 0 1 0 2 1
-0.0509501 0 0 1 2 1
-0.00537686 0 0 0 3 1
0.852643 2 0 0 0 2
-1.56225 1 1 0 0 2
0.38042 0 2 0 0 2
0.972203 1 0 1 0 2
-0.898526 0 1 1 0 2
0.883766 0 0 2 0 2
-0.539304 1 0 0 1 2
-0.0660173 0 1 0 1 2
0.218321 0 0 1 1 2
0.0669362 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
