3.44274 0 0 0 0 0
2.48921 1 0 0 0 0
-2.21607 0 1 0 0 0
-0.0922919 0 0 1 0 0
0.732816 0 0 0 1 0
-0.477191 0 0 0 0 1
0.934347 2 0 0 0 0
-1.16748 1 1 0 0 0
-0.138335 0 2 0 0 0
1.34896 1 0 1 0 0
0.392111 0 1 1 0 0
0.128286 0 0 2 0 0
0.201096 1 0 0 1 0
-1.11335 0 1 0 1 0
-0.702381 0 0 1 1 0
-0.899448 0 0 0 2 0
-0.547405 1 0 0 0 1
-0.716715 0 1 0 0 1
-0.830305 0 0 1 0 1
0.0115164 0 0 0 1 1
-0.0211078 0 0 0 0 2
-1.4457 3 0 0 0 0
-0.224428 2 1 0 0 0
0.290591 1 2 0 0 0
1.2519 0 3 0 0 0
-0.319863 2 0 1 0 0
-0.0174646 1 1 1 0 0
0.367322 0 2 1 0 0
0.156664 1 0 2 0 0
-2.10141 0 1 2 0 0
-1.87206 0 0 3 0 0
0.373586 2 0 0 1 0
-1.38685 1 1 0 1 0
0.633596 0 2 0 1 0
-0.499621 1 0 1 1 0
1.47727 0 1 1 1 0
-0.373449 0 0 2 1 0
-0.719276 1 0 0 2 0
1.12733 0 1 0 2 0
0.201169 0 0 1 2 0
0.0743754 0 0 0 3 0
-2.5191 2 0 0 0 1
0.0734542 1 1 0 0 1
0.163422 0 2 0 0 1
0.761082 1 0 1 0 1
0.499576 0 1 1 0 1
0.302516 0 0 2 0 1
0.547536 1 0 0 1 1
0.794616 0 1 0 1 1
0.175227 0 0 1 1 1
0.19246 0 0 0 2 1
0.995377 1 0 0 0 2
3.19693 0 1 0 0 2
1.36909 0 0 1 0 2
0.526032 0 0 0 1 2
3.10527 0 0 0 0 3
-0.0898448 4 0 0 0 0
0.409494 3 1 0 0 0
-0.602971 2 2 0 0 0
-0.412649 1 3 0 0 0
-0.124435 0 4 0 0 0
1.33155 3 0 1 0 0
-0.419213 2 1 1 0 0
-0.935064 1 2 1 0 0
1.86912 0 3 1 0 0
2.60821 2 0 2 0 0
-4.172 1 1 2 0 0
2.94952 0 2 2 0 0
3.09111 1 0 3 0 0
-1.66579 0 1 3 0 0
1.15706 0 0 4 0 0
0.272614 3 0 0 1 0
0.559019 2 1 0 1 0
-0.279149 1 2 0 1 0
-0.155941 0 3 0 1 0
-2.27255 2 0 1 1 0
1.96471 1 1 1 1 0
-0.633844 0 2 1 1 0
-0.358557 1 0 2 1 0
1.02531 0 1 2 1 0
0.450338 0 0 3 1 0
0.189873 2 0 0 2 0
0.254352 1 1 0 2 0
-0.0716159 0 2 0 2 0
-0.432278 1 0 1 2 0
-0.233802 0 1 1 2 0
0.215806 0 0 2 2 0
0.0387102 1 0 0 3 0
-0.154954 0 1 0 3 0
-0.0535467 0 0 1 3 0
0.0391251 0 0 0 4 0
0.157568 3 0 0 0 1
0.0479916 2 1 0 0 1
1.15727 1 2 0 0 1
-1.01745 0 3 0 0 1
3.11356 2 0 1 0 1
-1.4977 1 1 1 0 1
-3.17199 0 2 1 0 1
1.42445 1 0 2 0 1
-6.01119 0 1 2 0 1
-3.61765 0 0 3 0 1
0.840753 2 0 0 1 1
0.712998 1 1 0 1 1
-0.77914 0 2 0 1 1
-1.17828 1 0 1 1 1
0.539597 0 1 1 1 1
1.86216 0 0 2 1 1
-0.448549 1 0 0 2 1
0.0491191 0 1 0 2 1
0.205642 0 0 1 2 1
0.000606824 0 0 0 3 1
-1.27833 2 0 0 0 2
2.79744 1 1 0 0 2
-1.15845 0 2 0 0 2
2.17129 1 0 1 0 2
4.27657 0 1 1 0 2
-0.48846 0 0 2 0 2
-0.703541 1 0 0 1 2
-0.303681 0 1 0 1 2
-1.16703 0 0 1 1 2
-0.278476 0 0 0 2 2
-0.0991145 1 0 0 0 3
-3.64114 0 1 0 0 3
-2.10475 0 0 1 0 3
-0.383328 0 0 0 1 3
-1.10983 0 0 0 0 4
