3.42929 0 0 0 0 0
2.4199 1 0 0 0 0
-2.22548 0 1 0 0 0
-0.139091 0 0 1 0 0
0.744664 0 0 0 1 0
-0.368717 0 0 0 0 1
0.981579 2 0 0 0 0
-1.2148 1 1 0 0 0
-0.152538 0 2 0 0 0
1.36996 1 0 1 0 0
0.271851 0 1 1 0 0
0.160321 0 0 2 0 0
0.212392 1 0 0 1 0
-1.08707 0 1 0 1 0
-0.704595 0 0 1 1 0
-0.897548 0 0 0 2 0
-0.753937 1 0 0 0 1
-0.550051 0 1 0 0 1
-0.685075 0 0 1 0 1
0.0012382 0 0 0 1 1
0.19164 0 0 0 0 2
-1.60033 3 0 0 0 0
0.0449536 2 1 0 0 0
0.242455 1 2 0 0 0
1.36725 0 3 0 0 0
-0.277171 2 0 1 0 0
-0.140081 1 1 1 0 0
0.356094 0 2 1 0 0
0.535213 1 0 2 0 0
-1.96081 0 1 2 0 0
-1.96787 0 0 3 0 0
0.4169 2 0 0 1 0
-1.3795 1 1 0 1 0
0.657963 0 2 0 1 0
-0.461251 1 0 1 1 0
1.41667 0 1 1 1 0
-0.329658 0 0 2 1 0
-0.709775 1 0 0 2 0
1.12837 0 1 0 2 0
0.195602 0 0 1 2 0
0.0719865 0 0 0 3 0
-2.43776 2 0 0 0 1
0.06868 1 1 0 0 1
-0.0742305 0 2 0 0 1
0.311771 1 0 1 0 1
0.501391 0 1 1 0 1
0.380431 0 0 2 0 1
0.468589 1 0 0 1 1
0.828927 0 1 0 1 1
0.172416 0 0 1 1 1
0.166132 0 0 0 2 1
0.638536 1 0 0 0 2
3.35848 0 1 0 0 2
1.05063 0 0 1 0 2
0.409253 0 0 0 1 2
3.16258 0 0 0 0 3
0.287274 4 0 0 0 0
0.576351 3 1 0 0 0
-0.918189 2 2 0 0 0
-0.958035 1 3 0 0 0
-0.0580732 0 4 0 0 0
1.78439 3 0 1 0 0
-0.891179 2 1 1 0 0
-1.43818 1 2 1 0 0
2.2899 0 3 1 0 0
2.71037 2 0 2 0 0
-4.53771 1 1 2 0 0
3.47695 0 2 2 0 0
2.96069 1 0 3 0 0
-1.71294 0 1 3 0 0
1.14102 0 0 4 0 0
0.1123 3 0 0 1 0
0.676433 2 1 0 1 0
-0.29913 1 2 0 1 0
-0.0655175 0 3 0 1 0
-2.3167 2 0 1 1 0
1.86963 1 1 1 1 0
-0.660308 0 2 1 1 0
-0.265607 1 0 2 1 0
1.00833 0 1 2 1 0
0.420981 0 0 3 1 0
0.194292 2 0 0 2 0
0.236281 1 1 0 2 0
-0.0898259 0 2 0 2 0
-0.413612 1 0 1 2 0
-0.288229 0 1 1 2 0
0.227511 0 0 2 2 0
0.0487844 1 0 0 3 0
-0.161548 0 1 0 3 0
-0.0576853 0 0 1 3 0
0.0390663 0 0 0 4 0
-1.98775 3 0 0 0 1
2.14223 2 1 0 0 1
1.95463 1 2 0 0 1
-1.02956 0 3 0 0 1
2.63074 2 0 1 0 1
-0.997093 1 1 1 0 1
-2.72179 0 2 1 0 1
0.000324467 1 0 2 0 1
-5.78915 0 1 2 0 1
-3.2666 0 0 3 0 1
0.948064 2 0 0 1 1
0.736688 1 1 0 1 1
-0.918835 0 2 0 1 1
-1.03818 1 0 1 1 1
0.678936 0 1 1 1 1
1.81024 0 0 2 1 1
-0.407191 1 0 0 2 1
0.0818634 0 1 0 2 1
0.214204 0 0 1 2 1
0.00134771 0 0 0 3 1
-0.262991 2 0 0 0 2
2.26971 1 1 0 0 2
-2.91493 0 2 0 0 2
2.99287 1 0 1 0 2
4.37177 0 1 1 0 2
-0.939471 0 0 2 0 2
-0.733404 1 0 0 1 2
-0.318069 0 1 0 1 2
-1.03461 0 0 1 1 2
-0.291922 0 0 0 2 2
-0.00365878 1 0 0 0 3
-3.07834 0 1 0 0 3
-1.78575 0 0 1 0 3
-0.530486 0 0 0 1 3
-0.939123 0 0 0 0 4
