3.36702 0 0 0 0 0
2.23378 1 0 0 0 0
-2.19445 0 1 0 0 0
-0.378478 0 0 1 0 0
0.793167 0 0 0 1 0
-0.108494 0 0 0 0 1
0.990888 2 0 0 0 0
-1.18708 1 1 0 0 0
-0.242653 0 2 0 0 0
0.30089 1 0 1 0 0
0.669327 0 1 1 0 0
-0.290495 0 0 2 0 0
0.218394 1 0 0 1 0
-0.980595 0 1 0 1 0
-0.613249 0 0 1 1 0
-0.88157 0 0 0 2 0
0.127099 1 0 0 0 1
-1.01137 0 1 0 0 1
0.422745 0 0 1 0 1
-0.188749 0 0 0 1 1
1.0177 0 0 0 0 2
-1.54539 3 0 0 0 0
0.202346 2 1 0 0 0
0.332768 1 2 0 0 0
1.18942 0 3 0 0 0
-0.189893 2 0 1 0 0
0.629794 1 1 1 0 0
0.422535 0 2 1 0 0
-0.420331 1 0 2 0 0
-0.359622 0 1 2 0 0
-1.59815 0 0 3 0 0
0.392483 2 0 0 1 0
-1.30201 1 1 0 1 0
0.770798 0 2 0 1 0
-0.48942 1 0 1 1 0
1.47454 0 1 1 1 0
-0.175021 0 0 2 1 0
-0.700221 1 0 0 2 0
1.13637 0 1 0 2 0
0.245965 0 0 1 2 0
0.0700128 0 0 0 3 0
-1.35092 2 0 0 0 1
-0.358609 1 1 0 0 1
-0.596844 0 2 0 0 1
-0.0735687 1 0 1 0 1
0.930133 0 1 1 0 1
-0.135232 0 0 2 0 1
0.320621 1 0 0 1 1
0.429135 0 1 0 1 1
0.0960836 0 0 1 1 1
-0.00830999 0 0 0 2 1
0.454099 1 0 0 0 2
1.53699 0 1 0 0 2
1.04749 0 0 1 0 2
0.0571842 0 0 0 1 2
3.28899 0 0 0 0 3
0.332693 4 0 0 0 0
-0.015811 3 1 0 0 0
-0.8725 2 2 0 0 0
-0.682315 1 3 0 0 0
0.22109 0 4 0 0 0
2.02834 3 0 1 0 0
-0.222392 2 1 1 0 0
-0.987807 1 2 1 0 0
0.656821 0 3 1 0 0
1.84987 2 0 2 0 0
-2.92161 1 1 2 0 0
2.39303 0 2 2 0 0
2.87532 1 0 3 0 0
-1.93357 0 1 3 0 0
0.739908 0 0 4 0 0
-0.132064 3 0 0 1 0
0.630351 2 1 0 1 0
-0.18746 1 2 0 1 0
0.108689 0 3 0 1 0
-2.05183 2 0 1 1 0
2.03655 1 1 1 1 0
-1.41589 0 2 1 1 0
-0.155338 1 0 2 1 0
0.659645 0 1 2 1 0
0.582481 0 0 3 1 0
0.134295 2 0 0 2 0
0.228786 1 1 0 2 0
-0.0797864 0 2 0 2 0
-0.260845 1 0 1 2 0
-0.512274 0 1 1 2 0
0.231593 0 0 2 2 0
0.0881654 1 0 0 3 0
-0.175348 0 1 0 3 0
-0.0577449 0 0 1 3 0
0.0423297 0 0 0 4 0
-0.95798 3 0 0 0 1
1.8877 2 1 0 0 1
0.975189 1 2 0 0 1
-1.26394 0 3 0 0 1
0.63339 2 0 1 0 1
-1.79672 1 1 1 0 1
-0.218462 0 2 1 0 1
0.520201 1 0 2 0 1
-3.7595 0 1 2 0 1
-2.29488 0 0 3 0 1
0.551245 2 0 0 1 1
0.330358 1 1 0 1 1
-0.384678 0 2 0 1 1
-0.509723 1 0 1 1 1
0.713288 0 1 1 1 1
0.526736 0 0 2 1 1
-0.311752 1 0 0 2 1
0.157452 0 1 0 2 1
0.04818 0 0 1 2 1
-0.00882785 0 0 0 3 1
0.976081 2 0 0 0 2
0.971641 1 1 0 0 2
-1.4896 0 2 0 0 2
2.65265 1 0 1 0 2
2.65074 0 1 1 0 2
0.906537 0 0 2 0 2
-0.694295 1 0 0 1 2
0.0210605 0 1 0 1 2
-0.371862 0 0 1 1 2
-0.102201 0 0 0 2 2
-1.36848 1 0 0 0 3
-1.05153 0 1 0 0 3
-3.15734 0 0 1 0 3
-0.409195 0 0 0 1 3
-1.44096 0 0 0 0 4
